time,price,ma
2025-10-06 07:15:00+02:00,105.32,80.30708333333332
2025-10-06 07:30:00+02:00,108.93,83.91875
2025-10-06 07:45:00+02:00,115.99,87.1425
2025-10-06 08:00:00+02:00,126.58,89.94208333333334
2025-10-06 08:15:00+02:00,127.91,93.72291666666666
2025-10-06 08:30:00+02:00,120.8,97.175
2025-10-06 08:45:00+02:00,111.78,99.76208333333334
2025-10-06 09:00:00+02:00,135.73,101.05875000000002
2025-10-06 09:15:00+02:00,121.42,103.73291666666665
2025-10-06 09:30:00+02:00,119.6,104.15249999999999
2025-10-06 09:45:00+02:00,107.72,104.48291666666665
2025-10-06 10:00:00+02:00,114.69,104.18208333333332
2025-10-06 10:15:00+02:00,104.8,103.93583333333332
2025-10-06 10:30:00+02:00,95.23,103.21625
2025-10-06 10:45:00+02:00,87.39,102.1725
2025-10-06 11:00:00+02:00,98.55,100.77291666666667
2025-10-06 11:15:00+02:00,92.75,98.94791666666667
2025-10-06 11:30:00+02:00,84.89,97.35125
2025-10-06 11:45:00+02:00,81.02,96.52458333333334
2025-10-06 12:00:00+02:00,82.57,95.86625
2025-10-06 12:15:00+02:00,86.67,93.93874999999998
2025-10-06 12:30:00+02:00,86.12,92.71416666666669
2025-10-06 12:45:00+02:00,93.94,91.71791666666667
2025-10-06 13:00:00+02:00,84.06,91.43791666666668
2025-10-06 13:15:00+02:00,88.05,90.26125
2025-10-06 13:30:00+02:00,83.88,89.97249999999998
2025-10-06 13:45:00+02:00,82.4,90.61666666666666
2025-10-06 14:00:00+02:00,82.78,92.14541666666666
2025-10-06 14:15:00+02:00,89.59,91.95208333333335
2025-10-06 14:30:00+02:00,100.96,92.79375
2025-10-06 14:45:00+02:00,95.98,94.33333333333333
2025-10-06 15:00:00+02:00,89.47,97.31
2025-10-06 15:15:00+02:00,92.03,98.42625
2025-10-06 15:30:00+02:00,95.69,99.74875000000002
2025-10-06 15:45:00+02:00,101.0,102.31875000000001
2025-10-06 16:00:00+02:00,86.45,106.35375
2025-10-06 16:15:00+02:00,97.87,109.88875000000002
2025-10-06 16:30:00+02:00,110.69,113.52708333333334
2025-10-06 16:45:00+02:00,124.08,117.07375
2025-10-06 17:00:00+02:00,93.91,120.30666666666666
2025-10-06 17:15:00+02:00,112.95,123.39625000000001
2025-10-06 17:30:00+02:00,121.84,125.12583333333333
2025-10-06 17:45:00+02:00,152.46,126.16375
2025-10-06 18:00:00+02:00,109.36,127.19833333333332
2025-10-06 18:15:00+02:00,118.41,128.80375
2025-10-06 18:30:00+02:00,147.8,130.13291666666666
2025-10-06 18:45:00+02:00,190.78,130.9645833333333
2025-10-06 19:00:00+02:00,168.9,131.47416666666666
2025-10-06 19:15:00+02:00,175.37,133.50791666666666
2025-10-06 19:30:00+02:00,169.0,134.20416666666668
2025-10-06 19:45:00+02:00,159.99,134.39208333333335
2025-10-06 20:00:00+02:00,156.93,133.78958333333335
2025-10-06 20:15:00+02:00,131.1,134.55708333333334
2025-10-06 20:30:00+02:00,125.87,134.2275
2025-10-06 20:45:00+02:00,120.81,133.47041666666667
2025-10-06 21:00:00+02:00,128.0,131.32458333333332
2025-10-06 21:15:00+02:00,123.93,131.16416666666666
2025-10-06 21:30:00+02:00,115.65,130.50541666666666
2025-10-06 21:45:00+02:00,113.23,128.47416666666666
2025-10-06 22:00:00+02:00,135.26,124.43708333333332
2025-10-06 22:15:00+02:00,114.58,121.56624999999998
2025-10-06 22:30:00+02:00,115.2,118.21
2025-10-06 22:45:00+02:00,109.62,115.02999999999999
2025-10-06 23:00:00+02:00,112.33,112.04916666666668
2025-10-06 23:15:00+02:00,105.04,109.31166666666667
2025-10-06 23:30:00+02:00,103.67,107.57249999999999
2025-10-06 23:45:00+02:00,100.96,106.055
2025-10-07 00:00:00+02:00,105.51,104.73916666666668
2025-10-07 00:15:00+02:00,102.6,103.10000000000001
2025-10-07 00:30:00+02:00,99.05,101.6275
2025-10-07 00:45:00+02:00,93.89,100.53666666666665
2025-10-07 01:00:00+02:00,100.0,99.63041666666668
2025-10-07 01:15:00+02:00,94.82,97.61625
2025-10-07 01:30:00+02:00,92.68,96.54208333333334
2025-10-07 01:45:00+02:00,88.45,95.70166666666665
2025-10-07 02:00:00+02:00,91.23,95.34875
2025-10-07 02:15:00+02:00,89.36,94.29083333333334
2025-10-07 02:30:00+02:00,89.45,93.79375
2025-10-07 02:45:00+02:00,89.23,93.60125
2025-10-07 03:00:00+02:00,88.66,93.88875
2025-10-07 03:15:00+02:00,88.59,93.94125000000001
2025-10-07 03:30:00+02:00,89.47,94.8775
2025-10-07 03:45:00+02:00,91.48,96.63291666666667
2025-10-07 04:00:00+02:00,86.92,99.65916666666668
2025-10-07 04:15:00+02:00,88.8,101.66041666666668
2025-10-07 04:30:00+02:00,95.03,106.37333333333333
2025-10-07 04:45:00+02:00,101.15,113.76541666666668
2025-10-07 05:00:00+02:00,86.94,122.08708333333334
2025-10-07 05:15:00+02:00,93.11,131.11541666666668
2025-10-07 05:30:00+02:00,99.05,139.89374999999998
2025-10-07 05:45:00+02:00,107.86,148.17291666666668
2025-10-07 06:00:00+02:00,106.77,155.0625
2025-10-07 06:15:00+02:00,125.07,163.60208333333335
2025-10-07 06:30:00+02:00,141.18,170.3125
2025-10-07 06:45:00+02:00,166.52,173.58041666666668
2025-10-07 07:00:00+02:00,148.03,175.50125000000003
2025-10-07 07:15:00+02:00,207.93,180.10375
2025-10-07 07:30:00+02:00,270.09,183.24041666666665
2025-10-07 07:45:00+02:00,288.17,185.03125
2025-10-07 08:00:00+02:00,307.91,185.7820833333333
2025-10-07 08:15:00+02:00,300.04,188.5616666666667
2025-10-07 08:30:00+02:00,288.15,190.34125000000003
2025-10-07 08:45:00+02:00,254.58,191.16458333333333
2025-10-07 09:00:00+02:00,293.61,191.31000000000003
2025-10-07 09:15:00+02:00,249.64,191.98666666666668
2025-10-07 09:30:00+02:00,167.9,191.3329166666667
2025-10-07 09:45:00+02:00,137.58,189.86333333333334
2025-10-07 10:00:00+02:00,197.38,187.31916666666666
2025-10-07 10:15:00+02:00,164.08,185.8275
2025-10-07 10:30:00+02:00,138.01,181.5691666666667
2025-10-07 10:45:00+02:00,119.17,174.68041666666667
2025-10-07 11:00:00+02:00,153.65,166.92375
2025-10-07 11:15:00+02:00,135.82,158.38916666666668
2025-10-07 11:30:00+02:00,118.81,150.2525
2025-10-07 11:45:00+02:00,111.35,142.65916666666666
2025-10-07 12:00:00+02:00,123.01,136.5375
2025-10-07 12:15:00+02:00,109.38,128.52041666666665
2025-10-07 12:30:00+02:00,105.91,122.52208333333334
2025-10-07 12:45:00+02:00,105.46,120.36666666666667
2025-10-07 13:00:00+02:00,112.23,120.03375
2025-10-07 13:15:00+02:00,105.73,116.13916666666667
2025-10-07 13:30:00+02:00,104.76,113.91041666666666
2025-10-07 13:45:00+02:00,102.01,113.45791666666668
2025-10-07 14:00:00+02:00,103.08,114.60791666666667
2025-10-07 14:15:00+02:00,104.76,112.99916666666667
2025-10-07 14:30:00+02:00,105.91,112.71458333333334
2025-10-07 14:45:00+02:00,107.66,114.25666666666666
2025-10-07 15:00:00+02:00,101.2,118.26333333333334
2025-10-07 15:15:00+02:00,105.68,119.27499999999999
2025-10-07 15:30:00+02:00,116.17,121.14791666666667
2025-10-07 15:45:00+02:00,129.59,125.92708333333333
2025-10-07 16:00:00+02:00,103.91,133.50958333333332
2025-10-07 16:15:00+02:00,110.59,139.39124999999999
2025-10-07 16:30:00+02:00,127.15,144.21541666666664
2025-10-07 16:45:00+02:00,146.77,148.07583333333335
2025-10-07 17:00:00+02:00,115.04,151.35916666666665
2025-10-07 17:15:00+02:00,128.99,154.5
2025-10-07 17:30:00+02:00,155.82,156.75541666666666
2025-10-07 17:45:00+02:00,207.51,157.80124999999998
2025-10-07 18:00:00+02:00,147.29,158.19041666666666
2025-10-07 18:15:00+02:00,154.33,160.10791666666668
2025-10-07 18:30:00+02:00,220.61,161.07999999999998
2025-10-07 18:45:00+02:00,287.44,160.9391666666667
2025-10-07 19:00:00+02:00,253.39,159.87083333333334
2025-10-07 19:15:00+02:00,221.51,160.38916666666665
2025-10-07 19:30:00+02:00,197.41,160.4425
2025-10-07 19:45:00+02:00,180.81,159.56541666666666
2025-10-07 20:00:00+02:00,178.46,157.42375
2025-10-07 20:15:00+02:00,158.89,157.12291666666667
2025-10-07 20:30:00+02:00,131.01,155.84958333333333
2025-10-07 20:45:00+02:00,117.0,153.25583333333333
2025-10-07 21:00:00+02:00,147.22,148.36416666666665
2025-10-07 21:15:00+02:00,129.01,146.46625
2025-10-07 21:30:00+02:00,112.79,143.84416666666667
2025-10-07 21:45:00+02:00,103.95,138.46333333333334
2025-10-07 22:00:00+02:00,116.35,130.20333333333332
2025-10-07 22:15:00+02:00,111.87,123.47249999999998
2025-10-07 22:30:00+02:00,106.1,117.95416666666667
2025-10-07 22:45:00+02:00,95.37,113.36749999999999
2025-10-07 23:00:00+02:00,107.82,109.39625
2025-10-07 23:15:00+02:00,98.43,105.6775
2025-10-07 23:30:00+02:00,93.57,102.72958333333332
2025-10-07 23:45:00+02:00,90.11,100.89541666666668
2025-10-08 00:00:00+02:00,101.74,99.59958333333333
2025-10-08 00:15:00+02:00,91.4,97.08916666666666
2025-10-08 00:30:00+02:00,91.47,95.335
2025-10-08 00:45:00+02:00,89.2,94.25958333333331
2025-10-08 01:00:00+02:00,91.85,93.555
2025-10-08 01:15:00+02:00,89.07,92.27625
2025-10-08 01:30:00+02:00,87.33,91.27083333333333
2025-10-08 01:45:00+02:00,85.5,90.64916666666666
2025-10-08 02:00:00+02:00,89.21,90.59666666666665
2025-10-08 02:15:00+02:00,88.14,89.72833333333334
2025-10-08 02:30:00+02:00,86.99,89.51375
2025-10-08 02:45:00+02:00,85.9,89.77791666666667
2025-10-08 03:00:00+02:00,86.97,90.58208333333334
2025-10-08 03:15:00+02:00,86.91,90.21749999999999
2025-10-08 03:30:00+02:00,86.98,91.15541666666667
2025-10-08 03:45:00+02:00,87.04,92.46875
2025-10-08 04:00:00+02:00,85.66,94.52458333333334
2025-10-08 04:15:00+02:00,87.74,96.13375
2025-10-08 04:30:00+02:00,91.18,98.73875
2025-10-08 04:45:00+02:00,94.11,102.1375
2025-10-08 05:00:00+02:00,86.98,105.71500000000002
2025-10-08 05:15:00+02:00,93.28,110.48208333333334
2025-10-08 05:30:00+02:00,99.91,114.11541666666669
2025-10-08 05:45:00+02:00,109.41,116.7925
2025-10-08 06:00:00+02:00,92.99,118.85416666666667
2025-10-08 06:15:00+02:00,113.91,122.48875
2025-10-08 06:30:00+02:00,122.99,124.73916666666668
2025-10-08 06:45:00+02:00,138.54,126.10125000000001
2025-10-08 07:00:00+02:00,130.47,126.88749999999999
2025-10-08 07:15:00+02:00,151.59,129.26583333333335
2025-10-08 07:30:00+02:00,168.9,130.6825
2025-10-08 07:45:00+02:00,171.36,131.35708333333332
2025-10-08 08:00:00+02:00,203.62,131.68291666666667
2025-10-08 08:15:00+02:00,175.34,133.18416666666667
2025-10-08 08:30:00+02:00,151.24,133.65
2025-10-08 08:45:00+02:00,135.38,133.55291666666668
2025-10-08 09:00:00+02:00,174.2,132.67125
2025-10-08 09:15:00+02:00,140.92,132.75
2025-10-08 09:30:00+02:00,119.67,131.79666666666668
2025-10-08 09:45:00+02:00,105.91,130.37125
2025-10-08 10:00:00+02:00,142.74,128.29041666666666
2025-10-08 10:15:00+02:00,121.74,126.63708333333334
2025-10-08 10:30:00+02:00,107.37,124.075
2025-10-08 10:45:00+02:00,101.93,120.75291666666665
2025-10-08 11:00:00+02:00,123.01,117.24958333333332
2025-10-08 11:15:00+02:00,104.46,112.32541666666667
2025-10-08 11:30:00+02:00,97.58,108.67458333333333
2025-10-08 11:45:00+02:00,88.25,106.12291666666665
2025-10-08 12:00:00+02:00,94.88,104.59083333333332
2025-10-08 12:15:00+02:00,91.03,101.045
2025-10-08 12:30:00+02:00,88.78,99.07833333333333
2025-10-08 12:45:00+02:00,88.6,98.31458333333332
2025-10-08 13:00:00+02:00,90.79,98.63291666666667
2025-10-08 13:15:00+02:00,90.1,96.56666666666666
2025-10-08 13:30:00+02:00,89.17,95.7525
2025-10-08 13:45:00+02:00,87.28,96.58875
2025-10-08 14:00:00+02:00,85.44,98.46958333333333
2025-10-08 14:15:00+02:00,87.72,97.62875000000001
2025-10-08 14:30:00+02:00,90.0,98.41125
2025-10-08 14:45:00+02:00,98.61,100.81750000000001
2025-10-08 15:00:00+02:00,89.1,106.16208333333334
2025-10-08 15:15:00+02:00,93.72,107.85625
2025-10-08 15:30:00+02:00,101.34,110.21333333333332
2025-10-08 15:45:00+02:00,113.55,115.03625
2025-10-08 16:00:00+02:00,93.15,121.65958333333334
2025-10-08 16:15:00+02:00,102.2,127.70708333333334
2025-10-08 16:30:00+02:00,127.44,132.47875
2025-10-08 16:45:00+02:00,147.07,136.2825
2025-10-08 17:00:00+02:00,102.83,139.9375
2025-10-08 17:15:00+02:00,123.24,143.48083333333332
2025-10-08 17:30:00+02:00,155.33,146.07416666666668
2025-10-08 17:45:00+02:00,216.52,147.66125000000002
2025-10-08 18:00:00+02:00,135.54,148.47958333333335
2025-10-08 18:15:00+02:00,147.6,150.13708333333332
2025-10-08 18:30:00+02:00,204.53,151.14624999999998
2025-10-08 18:45:00+02:00,247.56,151.4775
2025-10-08 19:00:00+02:00,235.93,151.03166666666667
2025-10-08 19:15:00+02:00,204.62,151.92583333333332
2025-10-08 19:30:00+02:00,180.46,152.41458333333335
2025-10-08 19:45:00+02:00,175.0,151.54166666666666
2025-10-08 20:00:00+02:00,170.48,149.49416666666667
2025-10-08 20:15:00+02:00,149.96,149.62875
2025-10-08 20:30:00+02:00,128.09,148.65166666666667
2025-10-08 20:45:00+02:00,118.25,146.15791666666667
2025-10-08 21:00:00+02:00,128.88,140.88625
2025-10-08 21:15:00+02:00,117.94,139.78958333333333
2025-10-08 21:30:00+02:00,109.29,137.80666666666667
2025-10-08 21:45:00+02:00,102.85,133.07125
2025-10-08 22:00:00+02:00,114.61,126.45416666666665
2025-10-08 22:15:00+02:00,113.93,120.44458333333334
2025-10-08 22:30:00+02:00,106.49,115.8075
2025-10-08 22:45:00+02:00,97.93,112.135
2025-10-08 23:00:00+02:00,106.06,108.71750000000002
2025-10-08 23:15:00+02:00,99.79,105.61625
2025-10-08 23:30:00+02:00,95.48,103.21458333333334
2025-10-08 23:45:00+02:00,90.0,101.72249999999998
2025-10-09 00:00:00+02:00,109.22,100.64541666666666
2025-10-09 00:15:00+02:00,100.01,99.16541666666667
2025-10-09 00:30:00+02:00,90.88,97.99708333333335
2025-10-09 00:45:00+02:00,88.75,97.19208333333334
2025-10-09 01:00:00+02:00,91.7,96.65833333333332
2025-10-09 01:15:00+02:00,93.33,95.50541666666668
2025-10-09 01:30:00+02:00,92.32,94.46791666666667
2025-10-09 01:45:00+02:00,92.98,93.88458333333334
2025-10-09 02:00:00+02:00,96.05,94.06833333333333
2025-10-09 02:15:00+02:00,92.32,93.29124999999999
2025-10-09 02:30:00+02:00,92.28,92.95875
2025-10-09 02:45:00+02:00,92.4,93.32625
2025-10-09 03:00:00+02:00,93.36,94.62166666666667
2025-10-09 03:15:00+02:00,89.9,94.33541666666667
2025-10-09 03:30:00+02:00,89.97,95.2275
2025-10-09 03:45:00+02:00,90.04,96.95541666666668
2025-10-09 04:00:00+02:00,86.94,99.34916666666668
2025-10-09 04:15:00+02:00,89.03,100.75124999999998
2025-10-09 04:30:00+02:00,92.49,102.96041666666667
2025-10-09 04:45:00+02:00,102.34,105.61833333333333
2025-10-09 05:00:00+02:00,87.41,108.08541666666666
2025-10-09 05:15:00+02:00,91.81,111.26041666666667
2025-10-09 05:30:00+02:00,104.3,113.78791666666666
2025-10-09 05:45:00+02:00,121.09,115.93458333333335
2025-10-09 06:00:00+02:00,102.35,117.52499999999999
2025-10-09 06:15:00+02:00,121.42,120.57083333333333
2025-10-09 06:30:00+02:00,132.35,122.42541666666666
2025-10-09 06:45:00+02:00,146.2,123.80125
2025-10-09 07:00:00+02:00,125.35,124.47000000000001
2025-10-09 07:15:00+02:00,146.35,126.32875
2025-10-09 07:30:00+02:00,156.11,127.36333333333333
2025-10-09 07:45:00+02:00,152.19,127.77208333333334
2025-10-09 08:00:00+02:00,172.25,127.30125
2025-10-09 08:15:00+02:00,152.98,128.0975
2025-10-09 08:30:00+02:00,143.8,128.5275
2025-10-09 08:45:00+02:00,130.57,128.0
2025-10-09 09:00:00+02:00,166.46,126.60291666666666
2025-10-09 09:15:00+02:00,134.41,126.51875
2025-10-09 09:30:00+02:00,122.99,125.30125
2025-10-09 09:45:00+02:00,106.09,123.45041666666667
2025-10-09 10:00:00+02:00,131.55,120.84333333333335
2025-10-09 10:15:00+02:00,113.86,119.32916666666667
2025-10-09 10:30:00+02:00,102.3,116.90708333333335
2025-10-09 10:45:00+02:00,91.04,113.92958333333333
2025-10-09 11:00:00+02:00,106.52,110.56875000000001
2025-10-09 11:15:00+02:00,102.13,106.63208333333334
2025-10-09 11:30:00+02:00,91.64,103.74833333333333
2025-10-09 11:45:00+02:00,87.56,101.26291666666667
2025-10-09 12:00:00+02:00,100.33,99.45208333333335
2025-10-09 12:15:00+02:00,92.2,95.83333333333333
2025-10-09 12:30:00+02:00,87.93,93.73833333333333
2025-10-09 12:45:00+02:00,83.63,92.33125
2025-10-09 13:00:00+02:00,89.01,92.17541666666666
2025-10-09 13:15:00+02:00,88.22,90.34041666666667
2025-10-09 13:30:00+02:00,84.65,89.27833333333332
2025-10-09 13:45:00+02:00,71.53,88.85375
2025-10-09 14:00:00+02:00,77.77,89.24
2025-10-09 14:15:00+02:00,83.77,88.44875
2025-10-09 14:30:00+02:00,84.15,88.80041666666666
2025-10-09 14:45:00+02:00,87.11,89.64874999999999
2025-10-09 15:00:00+02:00,79.61,91.41458333333333
2025-10-09 15:15:00+02:00,84.13,92.04583333333333
2025-10-09 15:30:00+02:00,89.22,93.38166666666666
2025-10-09 15:45:00+02:00,102.35,94.99125
2025-10-09 16:00:00+02:00,87.51,96.72874999999999
2025-10-09 16:15:00+02:00,88.37,98.25791666666667
2025-10-09 16:30:00+02:00,92.11,99.84999999999998
2025-10-09 16:45:00+02:00,100.31,101.43041666666669
2025-10-09 17:00:00+02:00,87.53,103.35541666666667
2025-10-09 17:15:00+02:00,110.57,105.10333333333334
2025-10-09 17:30:00+02:00,112.0,106.39458333333334
2025-10-09 17:45:00+02:00,129.94,107.4775
2025-10-09 18:00:00+02:00,115.48,108.21583333333332
2025-10-09 18:15:00+02:00,124.26,109.36333333333334
2025-10-09 18:30:00+02:00,126.56,110.09500000000001
2025-10-09 18:45:00+02:00,125.33,110.39375000000001
2025-10-09 19:00:00+02:00,125.71,109.75999999999999
2025-10-09 19:15:00+02:00,126.43,110.83125000000001
2025-10-09 19:30:00+02:00,122.58,111.12541666666668
2025-10-09 19:45:00+02:00,117.73,111.07625
2025-10-09 20:00:00+02:00,119.72,110.55291666666666
2025-10-09 20:15:00+02:00,114.76,111.02999999999999
2025-10-09 20:30:00+02:00,110.14,110.19583333333333
2025-10-09 20:45:00+02:00,104.83,109.18124999999999
2025-10-09 21:00:00+02:00,107.15,107.00125000000001
2025-10-09 21:15:00+02:00,101.69,106.17791666666666
2025-10-09 21:30:00+02:00,96.39,104.71458333333334
2025-10-09 21:45:00+02:00,87.14,103.04333333333334
2025-10-09 22:00:00+02:00,113.22,101.185
2025-10-09 22:15:00+02:00,95.43,99.73208333333334
2025-10-09 22:30:00+02:00,90.93,97.97916666666669
2025-10-09 22:45:00+02:00,87.75,96.35083333333334
2025-10-09 23:00:00+02:00,98.98,94.82749999999999
2025-10-09 23:15:00+02:00,90.55,93.30541666666666
2025-10-09 23:30:00+02:00,87.65,91.85666666666667
2025-10-09 23:45:00+02:00,77.62,90.55541666666666
2025-10-10 00:00:00+02:00,95.72,89.44833333333334
2025-10-10 00:15:00+02:00,89.14,88.3075
2025-10-10 00:30:00+02:00,86.45,87.34958333333334
2025-10-10 00:45:00+02:00,80.73,86.55833333333334
2025-10-10 01:00:00+02:00,90.84,86.14708333333334
2025-10-10 01:15:00+02:00,84.36,84.71166666666667
2025-10-10 01:30:00+02:00,83.5,84.07125
2025-10-10 01:45:00+02:00,81.17,83.48291666666667
2025-10-10 02:00:00+02:00,83.19,83.21
2025-10-10 02:15:00+02:00,79.99,82.28666666666666
2025-10-10 02:30:00+02:00,78.91,81.90041666666666
2025-10-10 02:45:00+02:00,78.26,81.78125
2025-10-10 03:00:00+02:00,79.77,82.77208333333333
2025-10-10 03:15:00+02:00,78.7,82.26416666666667
2025-10-10 03:30:00+02:00,77.4,82.93333333333332
2025-10-10 03:45:00+02:00,77.27,83.47000000000001
2025-10-10 04:00:00+02:00,78.77,85.21
2025-10-10 04:15:00+02:00,80.06,85.67999999999999
2025-10-10 04:30:00+02:00,76.81,86.90125
2025-10-10 04:45:00+02:00,81.2,88.6425
2025-10-10 05:00:00+02:00,76.82,90.93624999999999
2025-10-10 05:15:00+02:00,81.28,93.78875
2025-10-10 05:30:00+02:00,84.79,96.01375
2025-10-10 05:45:00+02:00,101.4,97.28416666666665
2025-10-10 06:00:00+02:00,83.53,98.02375
2025-10-10 06:15:00+02:00,105.2,100.69291666666668
2025-10-10 06:30:00+02:00,99.33,102.08333333333336
2025-10-10 06:45:00+02:00,122.49,102.88875000000002
2025-10-10 07:00:00+02:00,102.12,102.93708333333335
2025-10-10 07:15:00+02:00,113.67,104.78000000000002
2025-10-10 07:30:00+02:00,125.29,105.32625
2025-10-10 07:45:00+02:00,136.22,105.64874999999999
2025-10-10 08:00:00+02:00,151.65,105.23666666666668
2025-10-10 08:15:00+02:00,133.39,106.04666666666667
2025-10-10 08:30:00+02:00,109.4,105.96375
2025-10-10 08:45:00+02:00,96.01,105.72416666666668
2025-10-10 09:00:00+02:00,143.83,104.5775
2025-10-10 09:15:00+02:00,112.07,104.75875
2025-10-10 09:30:00+02:00,96.73,103.70208333333333
2025-10-10 09:45:00+02:00,78.43,102.67458333333333
2025-10-10 10:00:00+02:00,123.0,100.39333333333333
2025-10-10 10:15:00+02:00,93.17,99.30791666666666
2025-10-10 10:30:00+02:00,84.55,97.85708333333334
2025-10-10 10:45:00+02:00,71.31,95.85583333333334
2025-10-10 11:00:00+02:00,96.26,93.12083333333334
2025-10-10 11:15:00+02:00,79.29,89.30000000000001
2025-10-10 11:30:00+02:00,79.04,86.96666666666665
2025-10-10 11:45:00+02:00,73.88,85.74458333333332
2025-10-10 12:00:00+02:00,87.88,85.56166666666667
2025-10-10 12:15:00+02:00,79.84,82.75541666666668
2025-10-10 12:30:00+02:00,74.67,81.63125000000001
2025-10-10 12:45:00+02:00,67.74,81.41583333333334
2025-10-10 13:00:00+02:00,76.07,82.41666666666667
2025-10-10 13:15:00+02:00,78.85,80.5025
2025-10-10 13:30:00+02:00,77.26,80.43416666666666
2025-10-10 13:45:00+02:00,70.58,81.07125
2025-10-10 14:00:00+02:00,59.95,83.22500000000001
2025-10-10 14:15:00+02:00,77.39,83.28666666666668
2025-10-10 14:30:00+02:00,80.07,84.64541666666666
2025-10-10 14:45:00+02:00,91.62,86.49333333333333
2025-10-10 15:00:00+02:00,76.48,89.23875
2025-10-10 15:15:00+02:00,85.09,90.04291666666666
2025-10-10 15:30:00+02:00,91.56,91.61208333333333
2025-10-10 15:45:00+02:00,102.45,93.56
2025-10-10 16:00:00+02:00,77.06,96.4175
2025-10-10 16:15:00+02:00,91.53,98.44833333333334
2025-10-10 16:30:00+02:00,99.84,100.32291666666667
2025-10-10 16:45:00+02:00,123.0,102.265
2025-10-10 17:00:00+02:00,97.74,104.35083333333334
2025-10-10 17:15:00+02:00,111.9,107.34833333333331
2025-10-10 17:30:00+02:00,123.39,109.09541666666667
2025-10-10 17:45:00+02:00,139.77,110.34249999999999
2025-10-10 18:00:00+02:00,107.18,110.70625
2025-10-10 18:15:00+02:00,117.5,112.33333333333333
2025-10-10 18:30:00+02:00,121.42,113.41083333333334
2025-10-10 18:45:00+02:00,136.32,113.80583333333333
2025-10-10 19:00:00+02:00,124.81,113.20958333333334
2025-10-10 19:15:00+02:00,123.84,114.35416666666667
2025-10-10 19:30:00+02:00,123.87,114.80958333333332
2025-10-10 19:45:00+02:00,120.64,114.73041666666667
2025-10-10 20:00:00+02:00,131.89,113.18958333333335
2025-10-10 20:15:00+02:00,119.32,113.05791666666666
2025-10-10 20:30:00+02:00,110.0,112.26916666666666
2025-10-10 20:45:00+02:00,100.35,111.15375
2025-10-10 21:00:00+02:00,115.53,109.04791666666667
2025-10-10 21:15:00+02:00,110.95,108.86458333333333
2025-10-10 21:30:00+02:00,101.04,108.03791666666667
2025-10-10 21:45:00+02:00,88.14,106.64875
2025-10-10 22:00:00+02:00,104.53,104.44166666666666
2025-10-10 22:15:00+02:00,102.46,103.04333333333334
2025-10-10 22:30:00+02:00,97.94,101.61333333333333
2025-10-10 22:45:00+02:00,86.02,100.09375
2025-10-10 23:00:00+02:00,94.58,98.69916666666667
2025-10-10 23:15:00+02:00,92.97,96.85083333333334
2025-10-10 23:30:00+02:00,96.62,95.57208333333334
2025-10-10 23:45:00+02:00,89.23,94.6225
2025-10-11 00:00:00+02:00,102.78,94.03208333333333
2025-10-11 00:15:00+02:00,97.66,92.8125
2025-10-11 00:30:00+02:00,88.08,91.71041666666667
2025-10-11 00:45:00+02:00,83.35,90.98500000000001
2025-10-11 01:00:00+02:00,91.25,90.74208333333333
2025-10-11 01:15:00+02:00,89.52,89.83916666666666
2025-10-11 01:30:00+02:00,87.4,89.01291666666667
2025-10-11 01:45:00+02:00,87.17,88.29833333333333
2025-10-11 02:00:00+02:00,87.53,88.12374999999999
2025-10-11 02:15:00+02:00,88.63,87.60833333333333
2025-10-11 02:30:00+02:00,87.21,87.2575
2025-10-11 02:45:00+02:00,86.18,86.77875
2025-10-11 03:00:00+02:00,86.26,86.69124999999998
2025-10-11 03:15:00+02:00,84.5,86.07
2025-10-11 03:30:00+02:00,83.63,85.70791666666668
2025-10-11 03:45:00+02:00,82.31,85.83791666666667
2025-10-11 04:00:00+02:00,82.86,86.24083333333334
2025-10-11 04:15:00+02:00,82.63,86.46833333333332
2025-10-11 04:30:00+02:00,80.79,86.69916666666667
2025-10-11 04:45:00+02:00,81.83,87.125
2025-10-11 05:00:00+02:00,82.21,87.56041666666665
2025-10-11 05:15:00+02:00,84.55,88.245
2025-10-11 05:30:00+02:00,85.13,88.85291666666666
2025-10-11 05:45:00+02:00,87.13,89.44291666666668
2025-10-11 06:00:00+02:00,87.87,89.72916666666667
2025-10-11 06:15:00+02:00,88.97,90.63958333333333
2025-10-11 06:30:00+02:00,91.2,91.28625
2025-10-11 06:45:00+02:00,93.02,91.51458333333333
2025-10-11 07:00:00+02:00,96.71,91.19333333333333
2025-10-11 07:15:00+02:00,95.06,91.79750000000001
2025-10-11 07:30:00+02:00,97.62,91.93124999999999
2025-10-11 07:45:00+02:00,97.62,91.6175
2025-10-11 08:00:00+02:00,103.96,91.26083333333334
2025-10-11 08:15:00+02:00,103.22,91.47250000000001
2025-10-11 08:30:00+02:00,101.37,91.15208333333334
2025-10-11 08:45:00+02:00,93.05,90.57958333333333
2025-10-11 09:00:00+02:00,108.11,89.47166666666668
2025-10-11 09:15:00+02:00,100.02,88.45375
2025-10-11 09:30:00+02:00,89.11,87.25083333333333
2025-10-11 09:45:00+02:00,74.6,85.58458333333334
2025-10-11 10:00:00+02:00,97.36,83.66375000000001
2025-10-11 10:15:00+02:00,85.84,81.78708333333334
2025-10-11 10:30:00+02:00,73.26,79.79
2025-10-11 10:45:00+02:00,73.27,77.52125
2025-10-11 11:00:00+02:00,87.29,75.33375
