time,forecast_202512251900,forecast_202512260400,forecast_202512261300,forecast_202512262200,forecast_202512270700,forecast_202512271600,forecast_202512280100,forecast_202512281000,forecast_202512281900
2025-12-28 12:15:00+00:00,,,73.01750774367352,44.07996811291938,73.37509641702876,5.059809305767001,71.19335977631053,103.40619360602437,
2025-12-28 12:30:00+00:00,,,78.92050462696224,47.48083958268284,77.73390887988407,10.866656787557893,74.21836397715256,106.9257521295024,
2025-12-28 12:45:00+00:00,,,86.30781952958293,52.24196833266532,83.80182717814284,18.331141773733123,78.9967040333584,111.91418489727505,
2025-12-28 13:00:00+00:00,,,83.70006447787564,47.83579978566983,80.0874760531291,14.894253627815651,73.71381765311784,106.81806307685513,
2025-12-28 13:15:00+00:00,,,,54.74554740606934,88.16948484444819,24.70668641902165,81.40723066719646,114.68685696639103,
2025-12-28 13:30:00+00:00,,,,63.059616741715075,98.2131241668173,35.78379028010676,89.52956882846766,122.50017839734087,
2025-12-28 13:45:00+00:00,,,,71.24096438111607,108.30628160065692,47.22322409084712,98.53588689154668,131.0475283557189,
2025-12-28 14:00:00+00:00,,,,61.94721532419438,100.33106998514928,38.774581259600936,88.91090344052782,120.53602614772747,
2025-12-28 14:15:00+00:00,,,,71.02124311971524,109.71389734354483,48.838946830135924,98.73732342251861,130.2073168710507,
2025-12-28 14:30:00+00:00,,,,76.65586651896764,118.08406123769068,58.80908241664418,105.095369022213,135.40151768667286,
2025-12-28 14:45:00+00:00,,,,83.93387407424696,128.87668601189662,70.79734245138116,113.18278572100438,141.63129283052785,
2025-12-28 15:00:00+00:00,,,,77.92834197549328,123.3858067886489,63.524138802487315,106.24756105322635,133.5276781155768,
2025-12-28 15:15:00+00:00,,,,85.33740762302456,131.3854542157041,71.94787094079496,114.50562239962474,141.1442502135679,
2025-12-28 15:30:00+00:00,,,,94.36341931135729,142.15330002988165,83.67128884475122,123.72727568031071,149.54924698101766,
2025-12-28 15:45:00+00:00,,,,105.27793367203564,156.72751472829094,99.16989199289893,135.00016750580542,159.00347275065928,
2025-12-28 16:00:00+00:00,,,,108.30809864074413,159.57707431088718,100.47359864392165,137.12559283102587,160.3708210484017,
2025-12-28 16:15:00+00:00,,,,115.08863636729177,165.7321002474744,105.25243812572609,145.15029469764983,168.2993618922178,
2025-12-28 16:30:00+00:00,,,,120.50883219212417,170.63450047271974,109.6983707664092,149.6349045854273,172.7877232907823,
2025-12-28 16:45:00+00:00,,,,123.2761788060831,173.70337184312808,112.67623616580563,152.07651676397478,175.22830360527627,
2025-12-28 17:00:00+00:00,,,,130.7761042037377,181.6465151018454,119.91312436453087,159.27099525629785,182.138691094631,
2025-12-28 17:15:00+00:00,,,,132.59272150809747,182.39863258469464,119.17781968257427,160.94766983332153,184.04579559087136,
2025-12-28 17:30:00+00:00,,,,136.72680816420427,184.77038188562994,120.20594404662779,164.34204362239376,188.04862990646944,
2025-12-28 17:45:00+00:00,,,,136.67208062546098,182.46002129809338,116.52157420566978,163.8687666357563,188.6616610572081,
2025-12-28 18:00:00+00:00,,,,144.58050379716252,188.61404837142783,121.33143928214629,170.88530671551476,196.38180059310508,
2025-12-28 18:15:00+00:00,,,,140.3124143519229,180.05383325445294,110.05438055016549,165.98886682675095,193.18163555653607,
2025-12-28 18:30:00+00:00,,,,133.82064009691283,169.77195359270254,98.37087594095189,158.78582349724707,187.54933967427803,
2025-12-28 18:45:00+00:00,,,,124.28060059574273,157.96802219778272,87.1396618716064,149.23658011936544,179.41196054624285,
2025-12-28 19:00:00+00:00,,,,126.82422304744003,161.84758217555432,93.01423555529695,151.63526918117668,181.70920275295737,
2025-12-28 19:15:00+00:00,,,,120.4720916563264,156.82643499840052,87.74215014792696,145.1102539801737,174.43944335516247,101.06473723917762
2025-12-28 19:30:00+00:00,,,,112.8124771073155,149.9625336671882,78.4710613918518,138.53664964403913,166.46623242927197,93.00702482011539
2025-12-28 19:45:00+00:00,,,,109.26002055140279,144.52026805683002,68.91808626368197,135.1238603774307,162.0763128412525,88.5273462966751
2025-12-28 20:00:00+00:00,,,,122.27201926179609,154.20106187614286,74.44726747594814,148.33412230310006,175.1014687130838,101.47919800284468
2025-12-28 20:15:00+00:00,,,,122.15440013087579,148.63975288463158,63.91577571274547,147.40609428509086,175.20756722814724,101.55062593959678
2025-12-28 20:30:00+00:00,,,,120.3328429475751,140.72034924512272,51.048031927921855,144.9944341578338,174.49609952116367,100.82725100335033
2025-12-28 20:45:00+00:00,,,,115.83550442126001,129.74572137300396,35.82807397708781,139.63445340687858,171.33838762349947,97.67420893853964
2025-12-28 21:00:00+00:00,,,,130.31349448845657,138.0842768589101,41.19563341158797,153.57717400164114,187.8396932493457,114.1929083828807
2025-12-28 21:15:00+00:00,,,,125.28767204969012,126.24017057578246,27.137972878168007,146.91434555526243,184.59646189104225,111.00153173737294
2025-12-28 21:30:00+00:00,,,,118.73358517143703,114.4698518254602,15.04970363055002,139.06739423191732,180.1858011398071,106.65443782161132
2025-12-28 21:45:00+00:00,,,,108.09486639612243,100.66221945186082,2.7233932258159115,128.23017129767356,172.49788782735968,99.03378104418505
2025-12-28 22:00:00+00:00,,,,108.30493764098863,101.60545318132796,6.884239595872142,129.83900761423723,176.09735548862375,102.67342878465972
2025-12-28 22:15:00+00:00,,,,,90.37193178816051,-0.602914470230985,116.7697741035755,163.54122453253947,90.11096013166363
2025-12-28 22:30:00+00:00,,,,,83.04196182090236,-4.321350441017856,107.58727937489124,153.8808398298871,80.40534388972219
2025-12-28 22:45:00+00:00,,,,,74.72049252527626,-9.18921402071119,97.80379970358757,143.1811084475222,69.63584737350111
2025-12-28 23:00:00+00:00,,,,,84.9607502901685,4.592227755677225,106.73563435525438,150.83380459344775,77.19647664549566
2025-12-28 23:15:00+00:00,,,,,80.19041073867842,2.80460752468921,100.86369563589903,143.60864747865935,69.86590408867795
2025-12-28 23:30:00+00:00,,,,,74.87202264981951,0.046164221358289126,94.70439971535103,136.42756699652196,62.58442499948341
2025-12-28 23:45:00+00:00,,,,,71.3226016431299,-1.2380565007770343,90.24779905547825,131.29894930927867,57.36559669042218
2025-12-29 00:00:00+00:00,,,,,76.54551590470257,5.984725039757848,95.51889953581289,136.34737962447943,62.34234052471462
2025-12-29 00:15:00+00:00,,,,,71.72397267461153,2.619951257112554,89.11431132948377,129.9010173112587,55.83678904337951
2025-12-29 00:30:00+00:00,,,,,70.10698940564988,1.9169949016871541,86.42116471653053,127.64915090245245,53.55165459293863
2025-12-29 00:45:00+00:00,,,,,68.06173671536831,0.47874054297362534,83.07835564273812,125.03805689913301,50.928140127156304
2025-12-29 01:00:00+00:00,,,,,71.22351629645091,4.0068417099563725,85.0319802390124,128.53870384612927,54.439192780862186
2025-12-29 01:15:00+00:00,,,,,69.42824487892894,2.3108462801425063,81.58050125917953,125.4507782676113,51.36940332306972
2025-12-29 01:30:00+00:00,,,,,69.76327010969234,2.505365759511399,80.07641875233179,124.84217528322733,50.788577044622365
2025-12-29 01:45:00+00:00,,,,,69.85190498624146,2.2292495823859326,78.32821733930038,124.26716076301727,50.24862998770539
2025-12-29 02:00:00+00:00,,,,,71.9289410996021,3.9230450631582414,78.52010365866694,125.0867784731054,51.103300925705874
2025-12-29 02:15:00+00:00,,,,,71.81029355081412,3.5284236024948825,76.38745083310454,123.48590200254156,49.531463246288254
2025-12-29 02:30:00+00:00,,,,,72.76760312139258,4.33561477769344,75.32220655034645,122.78583123132007,48.85196106313019
2025-12-29 02:45:00+00:00,,,,,74.07616733629523,5.584885897886998,74.69371510218886,121.7409114643132,47.81202245857348
2025-12-29 03:00:00+00:00,,,,,75.67790263589451,7.0125919803135055,74.89892288038806,121.13438065135759,47.201730034749374
2025-12-29 03:15:00+00:00,,,,,77.3178304230465,8.895604570432745,75.194235955663,121.0504408657799,47.10131332513979
2025-12-29 03:30:00+00:00,,,,,80.65693439869776,12.7847457885569,77.36543494044648,122.4126966043521,48.43508895556809
2025-12-29 03:45:00+00:00,,,,,84.15980323916983,16.924571032341237,79.89789888380614,123.71052445467231,49.69233183038393
2025-12-29 04:00:00+00:00,,,,,82.63531093708268,15.793325041375251,78.03717748665812,121.25004196658435,47.18877836817734
2025-12-29 04:15:00+00:00,,,,,85.49704813112187,19.751045661023085,80.23219766056535,122.31556654850931,48.193649872446045
2025-12-29 04:30:00+00:00,,,,,92.89123994401015,28.36658271271714,86.9193766565351,127.79801720047637,53.60545649935918
2025-12-29 04:45:00+00:00,,,,,101.72365579355039,37.70743590455442,95.61693039545477,135.54447954706222,61.28097655285413
2025-12-29 05:00:00+00:00,,,,,95.9764796792031,31.567744638498123,90.95250283586557,130.7135738162708,56.397116337579476
2025-12-29 05:15:00+00:00,,,,,104.9420006045873,40.933617827297475,100.03683312160719,139.3953830215638,65.00893582692936
2025-12-29 05:30:00+00:00,,,,,114.62865564928417,50.12058352765317,110.59414851924893,149.78524386199783,75.34296255511451
2025-12-29 05:45:00+00:00,,,,,125.69155999538665,59.5817856745892,123.23126143896278,162.88479662579581,88.40335089806942
2025-12-29 06:00:00+00:00,,,,,117.84036613698377,49.05951920549495,118.3659414678193,159.538769743914,85.05741854687258
2025-12-29 06:15:00+00:00,,,,,121.36758877282588,50.48427848248098,123.99526177754709,166.86969534396252,92.381293214426
2025-12-29 06:30:00+00:00,,,,,123.75398263243872,49.74254948800709,129.89371430836326,174.59039732073848,100.12777444645309
2025-12-29 06:45:00+00:00,,,,,117.25616071707081,40.52555441723369,127.22753313763243,175.42844056891138,101.03999646480045
2025-12-29 07:00:00+00:00,,,,,103.53060093585287,27.874861863772722,114.3552527992395,163.70195475808978,89.3605216217092
2025-12-29 07:15:00+00:00,,,,,,22.922674986257768,106.29216324243755,155.57659067483797,81.22530916711409
2025-12-29 07:30:00+00:00,,,,,,16.493725537071583,99.24973417597474,146.9369398970703,72.5382825665746
2025-12-29 07:45:00+00:00,,,,,,1.185512992670958,83.875708748927,130.38724852672533,55.928187513417846
2025-12-29 08:00:00+00:00,,,,,,2.4060142492185648,80.72531014956289,124.33680352697695,49.77758344181177
2025-12-29 08:15:00+00:00,,,,,,-1.1204514250470297,73.44063880612511,114.00127654104503,39.32366405790009
2025-12-29 08:30:00+00:00,,,,,,-8.068935022253278,65.11257354351662,103.68577083779013,28.89994668990545
2025-12-29 08:45:00+00:00,,,,,,-14.606445835102065,57.73929884970727,94.26628918668575,19.3910157388759
2025-12-29 09:00:00+00:00,,,,,,-1.8702244511902464,67.77856052341927,104.01873927555977,29.069585496084315
2025-12-29 09:15:00+00:00,,,,,,-5.367859778731891,62.23091627357621,97.13689471201938,22.117693559362415
2025-12-29 09:30:00+00:00,,,,,,-7.87380554508551,58.620107233132934,93.36549476884042,18.295444490114157
2025-12-29 09:45:00+00:00,,,,,,-9.409677483173098,55.71563127814416,90.24518509778223,15.121730512679122
2025-12-29 10:00:00+00:00,,,,,,-0.7904110546566798,62.72050517856875,96.82945472915915,22.230770343620364
2025-12-29 10:15:00+00:00,,,,,,-0.4584794802846517,61.76588219201985,95.42654073204541,20.013496241999626
2025-12-29 10:30:00+00:00,,,,,,0.8588239346184423,62.88521234632472,96.12006552531702,20.517849879385018
2025-12-29 10:45:00+00:00,,,,,,0.319068618547945,62.69013413062362,95.63149897434013,19.956752502489728
2025-12-29 11:00:00+00:00,,,,,,1.710257448954735,64.45443133904118,97.22935877248997,21.857800678469268
2025-12-29 11:15:00+00:00,,,,,,0.24991696720116607,62.3874482827405,94.70408334857396,19.207386736452804
2025-12-29 11:30:00+00:00,,,,,,4.464585957115059,66.43697671426165,98.50635032803899,22.861306820986215
2025-12-29 11:45:00+00:00,,,,,,8.29700401900865,70.75148547614225,103.09062362835022,27.276695072173887
2025-12-29 12:00:00+00:00,,,,,,7.242988440845018,70.64760004583262,104.05914228895821,28.34217085880921
2025-12-29 12:15:00+00:00,,,,,,8.997318017685377,71.08827103510474,105.46233020580544,29.967941101098305
2025-12-29 12:30:00+00:00,,,,,,14.80416549947627,74.11327523594677,108.98188872928347,33.49974771860267
2025-12-29 12:45:00+00:00,,,,,,22.2686504856515,78.89161529215261,113.97032149705612,38.42140372075332
2025-12-29 13:00:00+00:00,,,,,,18.831762339734034,73.60872891191205,108.8741996766362,33.407779771832026
2025-12-29 13:15:00+00:00,,,,,,28.644195130940027,81.30214192599067,116.7429935661721,40.87177197560662
2025-12-29 13:30:00+00:00,,,,,,39.72129899202514,89.42448008726187,124.55631499712194,48.86432372643757
2025-12-29 13:45:00+00:00,,,,,,51.160732802765494,98.43079815034089,133.10366495549997,57.67871686820823
2025-12-29 14:00:00+00:00,,,,,,42.712089971519305,88.80581469932201,122.59216274750854,47.09087586406032
2025-12-29 14:15:00+00:00,,,,,,52.77645554205431,98.63223468131281,132.26345347083176,56.64507571422807
2025-12-29 14:30:00+00:00,,,,,,62.74659112856256,104.9902802810072,137.45765428645393,62.51999250002402
2025-12-29 14:45:00+00:00,,,,,,74.73485116329954,113.07769697979857,143.68742943030892,67.4988824709757
2025-12-29 15:00:00+00:00,,,,,,67.46164751440568,106.14247231202054,135.58381471535787,59.97564161112881
2025-12-29 15:15:00+00:00,,,,,,75.88537965271334,114.40053365841894,143.20038681334896,67.5235839167887
2025-12-29 15:30:00+00:00,,,,,,87.6087975566696,123.62218693910492,151.60538358079873,75.50206161469151
2025-12-29 15:45:00+00:00,,,,,,103.10740070481731,134.89507876459962,161.05960935044035,84.64860932836675
2025-12-29 16:00:00+00:00,,,,,,104.41110735584003,137.02050408982007,162.4269576481828,86.17837299834787
2025-12-29 16:15:00+00:00,,,,,,,145.04520595644402,170.35549849199887,94.04742746843489
2025-12-29 16:30:00+00:00,,,,,,,149.52981584422153,174.8438598905634,98.52790372471252
2025-12-29 16:45:00+00:00,,,,,,,151.971428022769,177.28444020505734,101.10914930889291
2025-12-29 17:00:00+00:00,,,,,,,159.16590651509205,184.19482769441208,108.14539304827721
2025-12-29 17:15:00+00:00,,,,,,,160.84258109211572,186.10193219065243,109.63289220952416
2025-12-29 17:30:00+00:00,,,,,,,164.23695488118796,190.1047665062505,113.59624549222727
2025-12-29 17:45:00+00:00,,,,,,,163.76367789455048,190.7177976569892,114.21101419648275
2025-12-29 18:00:00+00:00,,,,,,,170.78021797430895,198.43793719288615,122.26333625291198
2025-12-29 18:15:00+00:00,,,,,,,165.88377808554515,195.23777215631713,119.10060319328124
2025-12-29 18:30:00+00:00,,,,,,,158.68073475604126,189.6054762740591,113.8025787158802
2025-12-29 18:45:00+00:00,,,,,,,149.13149137815967,181.46809714602392,105.88622074386626
2025-12-29 19:00:00+00:00,,,,,,,151.53018043997088,183.76533935273847,107.72447848827707
2025-12-29 19:15:00+00:00,,,,,,,145.0051652389679,176.49557995494354,100.40482848109329
2025-12-29 19:30:00+00:00,,,,,,,138.43156090283333,168.52236902905304,92.34711606203106
2025-12-29 19:45:00+00:00,,,,,,,135.0187716362249,164.13244944103357,87.86743753859079
2025-12-29 20:00:00+00:00,,,,,,,148.22903356189425,177.15760531286486,100.81928924476037
2025-12-29 20:15:00+00:00,,,,,,,147.30100554388508,177.2637038279283,100.89071718151247
2025-12-29 20:30:00+00:00,,,,,,,144.889345416628,176.55223612094474,100.16734224526601
2025-12-29 20:45:00+00:00,,,,,,,139.52936466567277,173.39452422328054,97.01430018045532
2025-12-29 21:00:00+00:00,,,,,,,153.47208526043534,189.89582984912676,113.53299962479639
2025-12-29 21:15:00+00:00,,,,,,,146.80925681405662,186.65259849082332,110.34162297928863
2025-12-29 21:30:00+00:00,,,,,,,138.96230549071151,182.24193773958814,105.99452906352701
2025-12-29 21:45:00+00:00,,,,,,,128.12508255646776,174.55402442714075,98.37387228610072
2025-12-29 22:00:00+00:00,,,,,,,129.73391887303146,178.15349208840485,102.01352002657539
2025-12-29 22:15:00+00:00,,,,,,,116.66468536236971,165.59736113232054,89.4510513735793
2025-12-29 22:30:00+00:00,,,,,,,107.48219063368545,155.93697642966816,79.74543513163786
2025-12-29 22:45:00+00:00,,,,,,,97.69871096238178,145.23724504730328,68.97593861541678
2025-12-29 23:00:00+00:00,,,,,,,106.63054561404859,152.88994119322882,76.53656788741134
2025-12-29 23:15:00+00:00,,,,,,,100.75860689469324,145.66478407844042,69.20599533059362
2025-12-29 23:30:00+00:00,,,,,,,94.59931097414524,138.48370359630303,61.92451624139908
2025-12-29 23:45:00+00:00,,,,,,,90.14271031427245,133.35508590905974,56.70568793233785
2025-12-30 00:00:00+00:00,,,,,,,95.41381079460709,138.4035162242605,61.682431766630295
2025-12-30 00:15:00+00:00,,,,,,,89.00922258827796,131.95715391103977,55.176880285295184
2025-12-30 00:30:00+00:00,,,,,,,86.31607597532472,129.70528750223352,52.891745834854305
2025-12-30 00:45:00+00:00,,,,,,,82.97326690153231,127.09419349891408,50.26823136907198
2025-12-30 01:00:00+00:00,,,,,,,84.9268914978066,130.59484044591034,53.77928402277786
2025-12-30 01:15:00+00:00,,,,,,,,127.50691486739237,50.709494564985405
2025-12-30 01:30:00+00:00,,,,,,,,126.8983118830084,50.12866828653805
2025-12-30 01:45:00+00:00,,,,,,,,126.32329736279834,49.58872122962108
2025-12-30 02:00:00+00:00,,,,,,,,127.14291507288647,50.44339216762156
2025-12-30 02:15:00+00:00,,,,,,,,125.54203860232263,48.87155448820394
2025-12-30 02:30:00+00:00,,,,,,,,124.84196783110114,48.19205230504588
2025-12-30 02:45:00+00:00,,,,,,,,123.79704806409427,47.15211370048917
2025-12-30 03:00:00+00:00,,,,,,,,123.19051725113866,46.54182127666506
2025-12-30 03:15:00+00:00,,,,,,,,123.10657746556097,46.441404567055464
2025-12-30 03:30:00+00:00,,,,,,,,124.46883320413318,47.77518019748376
2025-12-30 03:45:00+00:00,,,,,,,,125.76666105445338,49.0324230722996
2025-12-30 04:00:00+00:00,,,,,,,,123.30617856636542,46.52886961009301
2025-12-30 04:15:00+00:00,,,,,,,,124.37170314829038,47.53374111436172
2025-12-30 04:30:00+00:00,,,,,,,,129.85415380025745,52.94554774127485
2025-12-30 04:45:00+00:00,,,,,,,,137.6006161468433,60.6210677947698
2025-12-30 05:00:00+00:00,,,,,,,,132.76971041605188,55.73720757949515
2025-12-30 05:15:00+00:00,,,,,,,,141.45151962134486,64.34902706884503
2025-12-30 05:30:00+00:00,,,,,,,,151.8413804617789,74.68305379703018
2025-12-30 05:45:00+00:00,,,,,,,,164.94093322557688,87.74344213998509
2025-12-30 06:00:00+00:00,,,,,,,,161.59490634369507,84.39750978878826
2025-12-30 06:15:00+00:00,,,,,,,,168.92583194374356,91.72138445634167
2025-12-30 06:30:00+00:00,,,,,,,,176.64653392051952,99.46786568836876
2025-12-30 06:45:00+00:00,,,,,,,,177.48457716869245,100.38008770671615
2025-12-30 07:00:00+00:00,,,,,,,,165.75809135787085,88.70061286362488
2025-12-30 07:15:00+00:00,,,,,,,,157.63272727461901,80.56540040902978
2025-12-30 07:30:00+00:00,,,,,,,,148.99307649685136,71.87837380849028
2025-12-30 07:45:00+00:00,,,,,,,,132.4433851265064,55.26827875533353
2025-12-30 08:00:00+00:00,,,,,,,,126.39294012675802,49.11767468372746
2025-12-30 08:15:00+00:00,,,,,,,,116.0574131408261,38.663755299815776
2025-12-30 08:30:00+00:00,,,,,,,,105.7419074375712,28.240037931821135
2025-12-30 08:45:00+00:00,,,,,,,,96.32242578646682,18.731106980791573
2025-12-30 09:00:00+00:00,,,,,,,,106.07487587534084,28.409676737999987
2025-12-30 09:15:00+00:00,,,,,,,,99.19303131180045,21.457784801278088
2025-12-30 09:30:00+00:00,,,,,,,,95.42163136862149,17.63553573202983
2025-12-30 09:45:00+00:00,,,,,,,,92.3013216975633,14.461821754594794
2025-12-30 10:00:00+00:00,,,,,,,,98.88559132894022,21.570861585536036
2025-12-30 10:15:00+00:00,,,,,,,,,19.353587483915298
2025-12-30 10:30:00+00:00,,,,,,,,,19.85794112130069
2025-12-30 10:45:00+00:00,,,,,,,,,19.2968437444054
2025-12-30 11:00:00+00:00,,,,,,,,,21.19789192038494
2025-12-30 11:15:00+00:00,,,,,,,,,18.547477978368477
2025-12-30 11:30:00+00:00,,,,,,,,,22.201398062901887
2025-12-30 11:45:00+00:00,,,,,,,,,26.61678631408956
2025-12-30 12:00:00+00:00,,,,,,,,,27.682262100724884
2025-12-30 12:15:00+00:00,,,,,,,,,29.30803234301399
2025-12-30 12:30:00+00:00,,,,,,,,,32.83983896051836
2025-12-30 12:45:00+00:00,,,,,,,,,37.761494962669005
2025-12-30 13:00:00+00:00,,,,,,,,,32.74787101374771
2025-12-30 13:15:00+00:00,,,,,,,,,40.21186321752231
2025-12-30 13:30:00+00:00,,,,,,,,,48.204414968353255
2025-12-30 13:45:00+00:00,,,,,,,,,57.01880811012391
2025-12-30 14:00:00+00:00,,,,,,,,,46.43096710597601
2025-12-30 14:15:00+00:00,,,,,,,,,55.98516695614374
2025-12-30 14:30:00+00:00,,,,,,,,,61.86008374193969
2025-12-30 14:45:00+00:00,,,,,,,,,66.83897371289137
2025-12-30 15:00:00+00:00,,,,,,,,,59.31573285304448
2025-12-30 15:15:00+00:00,,,,,,,,,66.86367515870437
2025-12-30 15:30:00+00:00,,,,,,,,,74.84215285660719
2025-12-30 15:45:00+00:00,,,,,,,,,83.98870057028242
2025-12-30 16:00:00+00:00,,,,,,,,,85.51846424026354
2025-12-30 16:15:00+00:00,,,,,,,,,93.38751871035056
2025-12-30 16:30:00+00:00,,,,,,,,,97.86799496662819
2025-12-30 16:45:00+00:00,,,,,,,,,100.44924055080858
2025-12-30 17:00:00+00:00,,,,,,,,,107.48548429019289
2025-12-30 17:15:00+00:00,,,,,,,,,108.97298345143983
2025-12-30 17:30:00+00:00,,,,,,,,,112.93633673414296
2025-12-30 17:45:00+00:00,,,,,,,,,113.55110543839845
2025-12-30 18:00:00+00:00,,,,,,,,,121.60342749482767
2025-12-30 18:15:00+00:00,,,,,,,,,118.44069443519692
2025-12-30 18:30:00+00:00,,,,,,,,,113.14266995779589
2025-12-30 18:45:00+00:00,,,,,,,,,105.22631198578195
2025-12-30 19:00:00+00:00,,,,,,,,,107.06456973019274
