time,price,ma
2025-10-15 06:15:00+02:00,83.66,122.92916666666667
2025-10-15 06:30:00+02:00,105.34,125.80208333333333
2025-10-15 06:45:00+02:00,115.53,127.46833333333335
2025-10-15 07:00:00+02:00,98.62,128.28958333333335
2025-10-15 07:15:00+02:00,125.71,131.85708333333335
2025-10-15 07:30:00+02:00,152.09,133.25875
2025-10-15 07:45:00+02:00,167.74,134.30166666666668
2025-10-15 08:00:00+02:00,205.97,134.54291666666668
2025-10-15 08:15:00+02:00,200.87,135.93
2025-10-15 08:30:00+02:00,188.4,136.65166666666667
2025-10-15 08:45:00+02:00,169.61,136.79083333333335
2025-10-15 09:00:00+02:00,209.01,137.07666666666668
2025-10-15 09:15:00+02:00,166.8,138.45708333333332
2025-10-15 09:30:00+02:00,129.74,139.56416666666667
2025-10-15 09:45:00+02:00,111.17,139.50958333333332
2025-10-15 10:00:00+02:00,172.72,138.84166666666667
2025-10-15 10:15:00+02:00,125.22,139.1025
2025-10-15 10:30:00+02:00,118.38,138.15708333333336
2025-10-15 10:45:00+02:00,103.69,135.85083333333333
2025-10-15 11:00:00+02:00,130.09,132.59
2025-10-15 11:15:00+02:00,118.02,127.97666666666667
2025-10-15 11:30:00+02:00,107.46,123.60833333333335
2025-10-15 11:45:00+02:00,102.2,119.58541666666667
2025-10-15 12:00:00+02:00,114.93,116.67791666666666
2025-10-15 12:15:00+02:00,110.23,111.55458333333335
2025-10-15 12:30:00+02:00,104.03,108.59250000000002
2025-10-15 12:45:00+02:00,99.5,107.61208333333336
2025-10-15 13:00:00+02:00,104.88,108.39791666666667
2025-10-15 13:15:00+02:00,103.02,104.95583333333333
2025-10-15 13:30:00+02:00,96.74,104.16375000000001
2025-10-15 13:45:00+02:00,89.48,104.59666666666668
2025-10-15 14:00:00+02:00,95.25,106.45416666666667
2025-10-15 14:15:00+02:00,96.03,104.95041666666668
2025-10-15 14:30:00+02:00,91.85,104.18416666666667
2025-10-15 14:45:00+02:00,99.83,104.80708333333335
2025-10-15 15:00:00+02:00,86.05,107.21499999999999
2025-10-15 15:15:00+02:00,95.71,107.54500000000002
2025-10-15 15:30:00+02:00,106.21,108.67833333333334
2025-10-15 15:45:00+02:00,130.03,111.16416666666667
2025-10-15 16:00:00+02:00,90.11,114.85708333333334
2025-10-15 16:15:00+02:00,106.21,118.44000000000001
2025-10-15 16:30:00+02:00,128.77,121.875
2025-10-15 16:45:00+02:00,148.27,125.16041666666668
2025-10-15 17:00:00+02:00,94.0,128.14041666666665
2025-10-15 17:15:00+02:00,99.63,131.65041666666667
2025-10-15 17:30:00+02:00,122.41,133.62541666666667
2025-10-15 17:45:00+02:00,159.99,134.60375000000002
2025-10-15 18:00:00+02:00,122.85,134.785
2025-10-15 18:15:00+02:00,137.43,135.99375
2025-10-15 18:30:00+02:00,163.69,136.3716666666667
2025-10-15 18:45:00+02:00,188.13,136.35875000000001
2025-10-15 19:00:00+02:00,190.87,134.88291666666666
2025-10-15 19:15:00+02:00,185.46,135.81708333333333
2025-10-15 19:30:00+02:00,175.59,135.40708333333336
2025-10-15 19:45:00+02:00,161.0,134.04208333333332
2025-10-15 20:00:00+02:00,179.49,131.32583333333335
2025-10-15 20:15:00+02:00,143.43,131.32833333333335
2025-10-15 20:30:00+02:00,115.33,130.84375000000003
2025-10-15 20:45:00+02:00,104.18,129.41625000000002
2025-10-15 21:00:00+02:00,115.06,126.33541666666667
2025-10-15 21:15:00+02:00,104.78,124.50000000000001
2025-10-15 21:30:00+02:00,105.9,122.59666666666668
2025-10-15 21:45:00+02:00,94.61,119.38083333333333
2025-10-15 22:00:00+02:00,112.53,114.95500000000003
2025-10-15 22:15:00+02:00,96.37,110.46916666666668
2025-10-15 22:30:00+02:00,96.01,106.10916666666667
2025-10-15 22:45:00+02:00,83.08,102.17041666666667
2025-10-15 23:00:00+02:00,94.06,98.65833333333335
2025-10-15 23:15:00+02:00,88.0,94.805
2025-10-15 23:30:00+02:00,88.15,92.46458333333334
2025-10-15 23:45:00+02:00,86.05,91.05666666666667
2025-10-16 00:00:00+02:00,78.8,90.04541666666667
2025-10-16 00:15:00+02:00,91.75,88.82041666666667
2025-10-16 00:30:00+02:00,86.51,87.8675
2025-10-16 00:45:00+02:00,81.91,86.82041666666667
2025-10-16 01:00:00+02:00,83.21,85.98666666666666
2025-10-16 01:15:00+02:00,80.82,84.51708333333333
2025-10-16 01:30:00+02:00,81.06,83.74458333333334
2025-10-16 01:45:00+02:00,76.71,83.25791666666667
2025-10-16 02:00:00+02:00,87.01,83.38375
2025-10-16 02:15:00+02:00,87.26,82.62875000000001
2025-10-16 02:30:00+02:00,81.54,82.29458333333334
2025-10-16 02:45:00+02:00,79.91,82.02083333333333
2025-10-16 03:00:00+02:00,85.66,82.17916666666666
2025-10-16 03:15:00+02:00,81.91,82.0425
2025-10-16 03:30:00+02:00,80.77,81.70875
2025-10-16 03:45:00+02:00,74.6,82.1025
2025-10-16 04:00:00+02:00,77.26,83.08666666666666
2025-10-16 04:15:00+02:00,77.83,83.59708333333333
2025-10-16 04:30:00+02:00,84.33,84.97375000000001
2025-10-16 04:45:00+02:00,86.1,86.19125000000001
2025-10-16 05:00:00+02:00,75.94,87.95958333333334
2025-10-16 05:15:00+02:00,79.98,90.50416666666666
2025-10-16 05:30:00+02:00,81.58,92.95125000000002
2025-10-16 05:45:00+02:00,89.85,95.08333333333333
2025-10-16 06:00:00+02:00,75.52,96.06625000000001
2025-10-16 06:15:00+02:00,83.74,98.64291666666668
2025-10-16 06:30:00+02:00,95.96,100.71250000000002
2025-10-16 06:45:00+02:00,105.53,101.77958333333333
2025-10-16 07:00:00+02:00,95.46,101.93708333333332
2025-10-16 07:15:00+02:00,113.86,103.55041666666666
2025-10-16 07:30:00+02:00,110.28,104.16083333333334
2025-10-16 07:45:00+02:00,119.15,103.95833333333333
2025-10-16 08:00:00+02:00,148.08,103.53791666666666
2025-10-16 08:15:00+02:00,145.99,104.62083333333334
2025-10-16 08:30:00+02:00,132.71,104.89791666666667
2025-10-16 08:45:00+02:00,103.5,105.03666666666668
2025-10-16 09:00:00+02:00,147.5,104.43166666666667
2025-10-16 09:15:00+02:00,131.58,104.94375000000001
2025-10-16 09:30:00+02:00,106.38,104.86666666666667
2025-10-16 09:45:00+02:00,78.38,104.32625000000002
2025-10-16 10:00:00+02:00,115.98,103.14458333333334
2025-10-16 10:15:00+02:00,92.48,102.61791666666666
2025-10-16 10:30:00+02:00,79.47,101.2075
2025-10-16 10:45:00+02:00,76.01,99.75416666666668
2025-10-16 11:00:00+02:00,101.93,97.85875
2025-10-16 11:15:00+02:00,86.63,94.86208333333333
2025-10-16 11:30:00+02:00,84.91,91.99041666666666
2025-10-16 11:45:00+02:00,75.33,89.66375
2025-10-16 12:00:00+02:00,87.81,89.10291666666666
2025-10-16 12:15:00+02:00,81.89,85.77291666666667
2025-10-16 12:30:00+02:00,82.99,83.59666666666668
2025-10-16 12:45:00+02:00,77.17,82.47500000000001
2025-10-16 13:00:00+02:00,82.82,82.89916666666666
2025-10-16 13:15:00+02:00,80.01,80.86166666666668
2025-10-16 13:30:00+02:00,75.4,80.32000000000001
2025-10-16 13:45:00+02:00,73.66,80.72000000000001
2025-10-16 14:00:00+02:00,76.16,82.02583333333334
2025-10-16 14:15:00+02:00,77.07,80.66291666666667
2025-10-16 14:30:00+02:00,76.87,80.84125
2025-10-16 14:45:00+02:00,90.04,81.72583333333334
2025-10-16 15:00:00+02:00,67.58,83.73916666666668
2025-10-16 15:15:00+02:00,79.35,84.2725
2025-10-16 15:30:00+02:00,79.46,85.72041666666667
2025-10-16 15:45:00+02:00,88.56,87.55458333333333
2025-10-16 16:00:00+02:00,67.08,90.22875
2025-10-16 16:15:00+02:00,79.48,92.54208333333332
2025-10-16 16:30:00+02:00,89.07,95.26583333333333
2025-10-16 16:45:00+02:00,107.35,98.20083333333334
2025-10-16 17:00:00+02:00,69.22,100.82583333333334
2025-10-16 17:15:00+02:00,90.91,103.73041666666666
2025-10-16 17:30:00+02:00,106.14,105.71625
2025-10-16 17:45:00+02:00,123.65,107.32791666666668
2025-10-16 18:00:00+02:00,100.61,107.51166666666666
2025-10-16 18:15:00+02:00,116.64,109.75083333333333
2025-10-16 18:30:00+02:00,127.01,110.61125
2025-10-16 18:45:00+02:00,141.35,111.05041666666666
2025-10-16 19:00:00+02:00,138.34,110.94791666666667
2025-10-16 19:15:00+02:00,145.38,111.58375000000001
2025-10-16 19:30:00+02:00,145.84,112.37791666666668
2025-10-16 19:45:00+02:00,136.66,113.10916666666667
2025-10-16 20:00:00+02:00,145.87,112.70416666666667
2025-10-16 20:15:00+02:00,124.73,113.99291666666669
2025-10-16 20:30:00+02:00,115.55,114.10916666666667
2025-10-16 20:45:00+02:00,94.45,113.57041666666667
2025-10-16 21:00:00+02:00,121.32,111.86833333333334
2025-10-16 21:15:00+02:00,100.0,111.49208333333335
2025-10-16 21:30:00+02:00,90.0,110.31166666666667
2025-10-16 21:45:00+02:00,86.1,108.64625000000001
2025-10-16 22:00:00+02:00,82.34,106.27666666666669
2025-10-16 22:15:00+02:00,98.54,104.07041666666667
2025-10-16 22:30:00+02:00,106.62,101.41875
2025-10-16 22:45:00+02:00,97.63,98.89041666666667
2025-10-16 23:00:00+02:00,100.15,96.69916666666667
2025-10-16 23:15:00+02:00,93.7,94.40791666666667
2025-10-16 23:30:00+02:00,93.21,92.74541666666669
2025-10-16 23:45:00+02:00,82.8,91.415
2025-10-17 00:00:00+02:00,91.58,91.02499999999999
2025-10-17 00:15:00+02:00,88.31,89.57166666666666
2025-10-17 00:30:00+02:00,87.04,88.99791666666665
2025-10-17 00:45:00+02:00,84.48,88.91041666666668
2025-10-17 01:00:00+02:00,85.39,88.83666666666666
2025-10-17 01:15:00+02:00,81.74,88.895
2025-10-17 01:30:00+02:00,85.16,88.19583333333334
2025-10-17 01:45:00+02:00,84.07,87.32
2025-10-17 02:00:00+02:00,90.88,87.10750000000002
2025-10-17 02:15:00+02:00,84.83,86.54958333333333
2025-10-17 02:30:00+02:00,83.62,86.32541666666667
2025-10-17 02:45:00+02:00,85.09,86.39708333333334
2025-10-17 03:00:00+02:00,86.44,86.86083333333333
2025-10-17 03:15:00+02:00,86.23,86.61958333333335
2025-10-17 03:30:00+02:00,87.9,86.91833333333334
2025-10-17 03:45:00+02:00,84.33,87.85166666666667
2025-10-17 04:00:00+02:00,83.74,88.65708333333335
2025-10-17 04:15:00+02:00,81.76,89.16250000000001
2025-10-17 04:30:00+02:00,85.6,90.34208333333335
2025-10-17 04:45:00+02:00,92.53,92.37124999999999
2025-10-17 05:00:00+02:00,86.76,94.89291666666668
2025-10-17 05:15:00+02:00,88.32,97.53625000000001
2025-10-17 05:30:00+02:00,94.93,100.66791666666667
2025-10-17 05:45:00+02:00,93.93,103.04833333333333
2025-10-17 06:00:00+02:00,85.79,104.19416666666667
2025-10-17 06:15:00+02:00,95.48,107.30166666666668
2025-10-17 06:30:00+02:00,109.44,109.25041666666668
2025-10-17 06:45:00+02:00,103.81,110.58791666666667
2025-10-17 07:00:00+02:00,97.52,111.32666666666667
2025-10-17 07:15:00+02:00,110.05,112.92208333333336
2025-10-17 07:30:00+02:00,133.86,114.43833333333333
2025-10-17 07:45:00+02:00,144.59,115.28625000000001
2025-10-17 08:00:00+02:00,154.32,115.665
2025-10-17 08:15:00+02:00,159.99,116.61291666666669
2025-10-17 08:30:00+02:00,140.75,117.01083333333334
2025-10-17 08:45:00+02:00,112.59,116.76458333333335
2025-10-17 09:00:00+02:00,161.02,116.33375000000001
2025-10-17 09:15:00+02:00,133.0,116.53708333333333
2025-10-17 09:30:00+02:00,120.0,116.11333333333334
2025-10-17 09:45:00+02:00,102.06,115.05958333333332
2025-10-17 10:00:00+02:00,122.03,114.21
2025-10-17 10:15:00+02:00,118.15,113.62833333333333
2025-10-17 10:30:00+02:00,105.95,112.49125000000002
2025-10-17 10:45:00+02:00,101.62,110.29500000000002
2025-10-17 11:00:00+02:00,109.51,107.42958333333333
2025-10-17 11:15:00+02:00,97.87,104.14833333333335
2025-10-17 11:30:00+02:00,89.02,100.74791666666668
2025-10-17 11:45:00+02:00,83.59,98.22625000000001
2025-10-17 12:00:00+02:00,90.67,96.91000000000001
2025-10-17 12:15:00+02:00,85.31,93.23083333333334
2025-10-17 12:30:00+02:00,84.15,90.93416666666667
2025-10-17 12:45:00+02:00,83.42,89.36958333333332
2025-10-17 13:00:00+02:00,83.56,88.64458333333334
2025-10-17 13:15:00+02:00,82.76,86.48125
2025-10-17 13:30:00+02:00,81.15,84.88416666666667
2025-10-17 13:45:00+02:00,75.82,84.14666666666668
2025-10-17 14:00:00+02:00,75.57,84.33
2025-10-17 14:15:00+02:00,78.38,83.18791666666667
2025-10-17 14:30:00+02:00,80.23,83.10916666666667
2025-10-17 14:45:00+02:00,81.0,84.1725
2025-10-17 15:00:00+02:00,72.72,86.21875
2025-10-17 15:15:00+02:00,77.88,87.14791666666667
2025-10-17 15:30:00+02:00,82.45,88.68541666666665
2025-10-17 15:45:00+02:00,84.66,90.395
2025-10-17 16:00:00+02:00,70.11,92.58375000000001
2025-10-17 16:15:00+02:00,79.82,94.52333333333333
2025-10-17 16:30:00+02:00,88.25,96.57749999999999
2025-10-17 16:45:00+02:00,106.02,98.92583333333334
2025-10-17 17:00:00+02:00,82.1,101.18083333333334
2025-10-17 17:15:00+02:00,95.98,103.54208333333332
2025-10-17 17:30:00+02:00,114.54,104.98250000000002
2025-10-17 17:45:00+02:00,132.7,106.56
2025-10-17 18:00:00+02:00,112.97,107.48583333333335
2025-10-17 18:15:00+02:00,122.21,109.2925
2025-10-17 18:30:00+02:00,125.18,110.26041666666667
2025-10-17 18:45:00+02:00,135.95,111.065
2025-10-17 19:00:00+02:00,130.11,111.65708333333335
2025-10-17 19:15:00+02:00,132.06,113.26833333333333
2025-10-17 19:30:00+02:00,137.51,114.24125
2025-10-17 19:45:00+02:00,129.94,114.83041666666666
2025-10-17 20:00:00+02:00,132.24,114.42041666666667
2025-10-17 20:15:00+02:00,112.95,115.39875
2025-10-17 20:30:00+02:00,118.09,115.37833333333333
2025-10-17 20:45:00+02:00,103.22,114.27125000000001
2025-10-17 21:00:00+02:00,116.08,112.1425
2025-10-17 21:15:00+02:00,101.11,111.34625
2025-10-17 21:30:00+02:00,101.76,110.59041666666667
2025-10-17 21:45:00+02:00,98.87,109.27875
2025-10-17 22:00:00+02:00,108.78,107.29083333333335
2025-10-17 22:15:00+02:00,103.17,105.93166666666667
2025-10-17 22:30:00+02:00,102.39,104.22208333333334
2025-10-17 22:45:00+02:00,96.18,102.15041666666667
2025-10-17 23:00:00+02:00,105.58,100.36416666666666
2025-10-17 23:15:00+02:00,95.49,98.92333333333335
2025-10-17 23:30:00+02:00,87.97,97.99
2025-10-17 23:45:00+02:00,81.61,96.70333333333333
2025-10-18 00:00:00+02:00,93.86,95.97375
2025-10-18 00:15:00+02:00,104.07,94.74583333333334
2025-10-18 00:30:00+02:00,93.7,94.12166666666667
2025-10-18 00:45:00+02:00,88.24,93.48875
2025-10-18 01:00:00+02:00,97.49,93.04125
2025-10-18 01:15:00+02:00,91.03,91.95333333333333
2025-10-18 01:30:00+02:00,87.79,91.12833333333333
2025-10-18 01:45:00+02:00,87.07,90.39416666666666
2025-10-18 02:00:00+02:00,97.66,90.00250000000001
2025-10-18 02:15:00+02:00,90.55,88.96708333333333
2025-10-18 02:30:00+02:00,87.21,88.41333333333334
2025-10-18 02:45:00+02:00,85.71,88.49125
2025-10-18 03:00:00+02:00,86.61,88.84458333333333
2025-10-18 03:15:00+02:00,86.13,88.15875
2025-10-18 03:30:00+02:00,86.57,87.27833333333335
2025-10-18 03:45:00+02:00,88.13,87.21916666666668
2025-10-18 04:00:00+02:00,82.67,87.83458333333334
2025-10-18 04:15:00+02:00,83.37,87.65791666666667
2025-10-18 04:30:00+02:00,84.77,88.35333333333334
2025-10-18 04:45:00+02:00,86.78,88.98875
2025-10-18 05:00:00+02:00,80.73,89.73541666666667
2025-10-18 05:15:00+02:00,82.2,90.67291666666667
2025-10-18 05:30:00+02:00,89.84,91.73083333333334
2025-10-18 05:45:00+02:00,90.09,92.97541666666667
2025-10-18 06:00:00+02:00,77.4,93.64708333333334
2025-10-18 06:15:00+02:00,82.94,95.16708333333334
2025-10-18 06:30:00+02:00,92.28,96.38
2025-10-18 06:45:00+02:00,103.01,96.64250000000003
2025-10-18 07:00:00+02:00,93.25,96.11500000000001
2025-10-18 07:15:00+02:00,107.72,97.35833333333335
2025-10-18 07:30:00+02:00,103.04,97.56333333333335
2025-10-18 07:45:00+02:00,104.99,97.24458333333335
2025-10-18 08:00:00+02:00,120.16,96.49833333333333
2025-10-18 08:15:00+02:00,115.94,96.62166666666667
2025-10-18 08:30:00+02:00,117.08,96.15875000000001
2025-10-18 08:45:00+02:00,101.83,95.05833333333334
2025-10-18 09:00:00+02:00,123.09,93.57
2025-10-18 09:15:00+02:00,115.24,93.25458333333334
2025-10-18 09:30:00+02:00,92.87,92.35041666666667
2025-10-18 09:45:00+02:00,75.47,91.26083333333334
2025-10-18 10:00:00+02:00,112.51,89.29875000000003
2025-10-18 10:15:00+02:00,88.29,87.82125000000002
2025-10-18 10:30:00+02:00,77.12,85.48416666666667
2025-10-18 10:45:00+02:00,68.87,83.42083333333333
2025-10-18 11:00:00+02:00,83.69,81.29333333333334
2025-10-18 11:15:00+02:00,71.09,78.25916666666667
2025-10-18 11:30:00+02:00,63.43,75.67291666666667
2025-10-18 11:45:00+02:00,54.37,73.09833333333334
2025-10-18 12:00:00+02:00,69.83,71.68333333333334
2025-10-18 12:15:00+02:00,61.24,68.61333333333334
2025-10-18 12:30:00+02:00,66.13,66.28958333333334
2025-10-18 12:45:00+02:00,55.92,65.2025
2025-10-18 13:00:00+02:00,57.79,65.41541666666667
2025-10-18 13:15:00+02:00,51.63,62.6775
2025-10-18 13:30:00+02:00,53.52,61.74791666666667
2025-10-18 13:45:00+02:00,53.93,61.95250000000001
2025-10-18 14:00:00+02:00,47.34,63.73125000000001
2025-10-18 14:15:00+02:00,53.87,63.005
2025-10-18 14:30:00+02:00,55.29,64.13416666666667
2025-10-18 14:45:00+02:00,67.87,66.06625000000001
2025-10-18 15:00:00+02:00,49.41,69.87125
2025-10-18 15:15:00+02:00,59.47,70.34583333333335
2025-10-18 15:30:00+02:00,66.78,72.19083333333334
2025-10-18 15:45:00+02:00,80.58,74.56708333333334
2025-10-18 16:00:00+02:00,46.8,77.70166666666667
2025-10-18 16:15:00+02:00,65.98,80.48291666666667
2025-10-18 16:30:00+02:00,82.03,83.38541666666667
2025-10-18 16:45:00+02:00,111.56,86.11166666666668
2025-10-18 17:00:00+02:00,66.26,88.72208333333333
2025-10-18 17:15:00+02:00,98.19,92.11500000000001
2025-10-18 17:30:00+02:00,109.8,94.42083333333333
2025-10-18 17:45:00+02:00,145.69,96.19416666666667
2025-10-18 18:00:00+02:00,81.22,97.11625000000002
2025-10-18 18:15:00+02:00,105.52,99.21875
2025-10-18 18:30:00+02:00,123.16,100.79291666666667
2025-10-18 18:45:00+02:00,131.15,101.73291666666667
2025-10-18 19:00:00+02:00,124.54,101.92041666666667
2025-10-18 19:15:00+02:00,121.29,104.30375000000002
2025-10-18 19:30:00+02:00,118.95,105.55041666666669
2025-10-18 19:45:00+02:00,116.58,106.17
2025-10-18 20:00:00+02:00,128.77,105.08333333333333
2025-10-18 20:15:00+02:00,109.21,106.73083333333334
2025-10-18 20:30:00+02:00,97.85,106.65416666666668
2025-10-18 20:45:00+02:00,90.0,105.80041666666666
2025-10-18 21:00:00+02:00,99.87,103.30875000000002
2025-10-18 21:15:00+02:00,97.25,104.13833333333334
2025-10-18 21:30:00+02:00,89.34,103.575
2025-10-18 21:45:00+02:00,85.08,102.01916666666666
2025-10-18 22:00:00+02:00,104.0,99.92125000000003
2025-10-18 22:15:00+02:00,95.9,98.48333333333333
2025-10-18 22:30:00+02:00,96.9,96.97083333333335
2025-10-18 22:45:00+02:00,85.48,95.36583333333334
2025-10-18 23:00:00+02:00,105.8,93.65750000000001
2025-10-18 23:15:00+02:00,96.35,91.73333333333335
2025-10-18 23:30:00+02:00,89.31,90.32666666666667
2025-10-18 23:45:00+02:00,85.89,89.27125000000001
2025-10-19 00:00:00+02:00,101.13,88.33375000000001
2025-10-19 00:15:00+02:00,92.0,87.14291666666668
2025-10-19 00:30:00+02:00,85.82,85.84083333333335
2025-10-19 00:45:00+02:00,80.8,84.86458333333333
2025-10-19 01:00:00+02:00,90.03,84.11416666666666
2025-10-19 01:15:00+02:00,84.99,82.60458333333334
2025-10-19 01:30:00+02:00,80.43,81.3775
2025-10-19 01:45:00+02:00,75.58,80.15750000000001
2025-10-19 02:00:00+02:00,82.59,79.37416666666668
2025-10-19 02:15:00+02:00,75.45,77.70041666666667
2025-10-19 02:30:00+02:00,72.52,76.315
2025-10-19 02:45:00+02:00,67.5,75.355
2025-10-19 03:00:00+02:00,71.29,74.48875
2025-10-19 03:15:00+02:00,66.0,73.0425
2025-10-19 03:30:00+02:00,65.91,71.97416666666668
2025-10-19 03:45:00+02:00,67.07,71.23166666666667
2025-10-19 04:00:00+02:00,67.77,70.79291666666667
2025-10-19 04:15:00+02:00,66.45,69.90166666666667
2025-10-19 04:30:00+02:00,67.62,69.23791666666666
2025-10-19 04:45:00+02:00,66.68,68.68791666666668
2025-10-19 05:00:00+02:00,65.63,68.38333333333334
2025-10-19 05:15:00+02:00,63.1,68.21000000000001
2025-10-19 05:30:00+02:00,66.27,68.23875
2025-10-19 05:45:00+02:00,65.1,67.98416666666667
2025-10-19 06:00:00+02:00,66.42,67.65666666666667
2025-10-19 06:15:00+02:00,66.36,67.93541666666667
2025-10-19 06:30:00+02:00,68.0,67.96541666666667
2025-10-19 06:45:00+02:00,70.27,67.7325
2025-10-19 07:00:00+02:00,68.64,66.78125
2025-10-19 07:15:00+02:00,69.06,66.55
2025-10-19 07:30:00+02:00,67.23,65.97291666666668
2025-10-19 07:45:00+02:00,68.27,65.29041666666667
2025-10-19 08:00:00+02:00,78.43,64.24791666666667
2025-10-19 08:15:00+02:00,76.14,63.84375
2025-10-19 08:30:00+02:00,66.41,63.171666666666674
2025-10-19 08:45:00+02:00,59.64,62.45416666666667
2025-10-19 09:00:00+02:00,77.98,61.12666666666667
2025-10-19 09:15:00+02:00,66.72,60.27458333333334
2025-10-19 09:30:00+02:00,60.32,59.1325
2025-10-19 09:45:00+02:00,44.24,57.46583333333334
2025-10-19 10:00:00+02:00,62.22,55.19875
2025-10-19 10:15:00+02:00,52.6,53.342083333333335
2025-10-19 10:30:00+02:00,51.24,51.21208333333334
2025-10-19 10:45:00+02:00,41.66,49.03208333333334
2025-10-19 11:00:00+02:00,55.93,46.78083333333334
2025-10-19 11:15:00+02:00,46.97,43.93791666666667
2025-10-19 11:30:00+02:00,49.05,41.56583333333334
2025-10-19 11:45:00+02:00,33.24,40.23791666666667
2025-10-19 12:00:00+02:00,45.97,39.95875
2025-10-19 12:15:00+02:00,38.95,37.97708333333333
2025-10-19 12:30:00+02:00,28.0,37.44083333333334
2025-10-19 12:45:00+02:00,15.86,37.26791666666667
2025-10-19 13:00:00+02:00,24.08,38.14666666666667
2025-10-19 13:15:00+02:00,17.94,37.428333333333335
2025-10-19 13:30:00+02:00,14.91,37.68375000000001
2025-10-19 13:45:00+02:00,14.24,38.64708333333334
2025-10-19 14:00:00+02:00,10.2,40.57125
2025-10-19 14:15:00+02:00,19.21,40.93333333333334
2025-10-19 14:30:00+02:00,34.54,41.962500000000006
2025-10-19 14:45:00+02:00,52.94,43.668333333333344
2025-10-19 15:00:00+02:00,30.42,46.870000000000005
2025-10-19 15:15:00+02:00,53.85,48.38583333333333
2025-10-19 15:30:00+02:00,56.17,50.5025
2025-10-19 15:45:00+02:00,65.33,52.82541666666666
2025-10-19 16:00:00+02:00,44.98,55.83958333333334
2025-10-19 16:15:00+02:00,58.73,58.427916666666675
2025-10-19 16:30:00+02:00,74.36,60.87500000000001
2025-10-19 16:45:00+02:00,87.84,63.46875
2025-10-19 17:00:00+02:00,64.62,65.94416666666667
2025-10-19 17:15:00+02:00,71.67,69.02958333333333
2025-10-19 17:30:00+02:00,89.99,71.31958333333334
2025-10-19 17:45:00+02:00,110.08,73.04083333333334
2025-10-19 18:00:00+02:00,82.35,73.71666666666668
2025-10-19 18:15:00+02:00,89.75,75.98375
2025-10-19 18:30:00+02:00,83.75,76.71333333333334
2025-10-19 18:45:00+02:00,88.2,77.02541666666667
2025-10-19 19:00:00+02:00,86.2,76.32000000000001
2025-10-19 19:15:00+02:00,76.67,77.67541666666668
2025-10-19 19:30:00+02:00,77.16,77.90125
2025-10-19 19:45:00+02:00,73.65,77.51125
2025-10-19 20:00:00+02:00,84.25,76.22125000000001
2025-10-19 20:15:00+02:00,74.17,76.01083333333334
2025-10-19 20:30:00+02:00,75.85,75.23958333333334
2025-10-19 20:45:00+02:00,69.16,73.40416666666668
2025-10-19 21:00:00+02:00,84.83,70.88791666666667
2025-10-19 21:15:00+02:00,71.36,70.12291666666667
2025-10-19 21:30:00+02:00,63.66,69.01583333333333
2025-10-19 21:45:00+02:00,48.4,67.63333333333334
2025-10-19 22:00:00+02:00,77.51,65.7125
2025-10-19 22:15:00+02:00,64.15,64.28541666666666
2025-10-19 22:30:00+02:00,65.0,63.14166666666667
2025-10-19 22:45:00+02:00,56.88,61.82041666666667
2025-10-19 23:00:00+02:00,59.57,60.63458333333333
2025-10-19 23:15:00+02:00,53.16,59.21083333333333
2025-10-19 23:30:00+02:00,45.94,58.09250000000001
2025-10-19 23:45:00+02:00,49.69,56.82416666666666
2025-10-20 00:00:00+02:00,63.99,55.795416666666675
2025-10-20 00:15:00+02:00,63.18,54.14291666666668
2025-10-20 00:30:00+02:00,50.57,53.014166666666675
2025-10-20 00:45:00+02:00,42.1,52.16125
2025-10-20 01:00:00+02:00,51.95,52.05041666666668
2025-10-20 01:15:00+02:00,49.22,50.49291666666667
2025-10-20 01:30:00+02:00,45.45,49.61916666666667
2025-10-20 01:45:00+02:00,45.19,48.79
2025-10-20 02:00:00+02:00,50.08,48.582083333333344
2025-10-20 02:15:00+02:00,47.33,47.95250000000001
2025-10-20 02:30:00+02:00,45.41,48.03666666666667
2025-10-20 02:45:00+02:00,44.47,48.65708333333334
2025-10-20 03:00:00+02:00,45.17,49.12083333333334
2025-10-20 03:15:00+02:00,44.27,48.59666666666667
2025-10-20 03:30:00+02:00,43.19,49.13166666666668
2025-10-20 03:45:00+02:00,45.74,50.43875
2025-10-20 04:00:00+02:00,40.13,52.038333333333334
2025-10-20 04:15:00+02:00,43.18,52.57958333333334
2025-10-20 04:30:00+02:00,45.1,53.720416666666665
2025-10-20 04:45:00+02:00,51.89,55.4025
2025-10-20 05:00:00+02:00,44.46,57.45750000000001
2025-10-20 05:15:00+02:00,55.18,59.99625
2025-10-20 05:30:00+02:00,60.83,62.60333333333333
2025-10-20 05:45:00+02:00,60.82,65.08624999999999
2025-10-20 06:00:00+02:00,51.41,67.17875
2025-10-20 06:15:00+02:00,76.02,70.83833333333334
2025-10-20 06:30:00+02:00,81.94,73.4175
2025-10-20 06:45:00+02:00,80.49,74.98583333333333
2025-10-20 07:00:00+02:00,64.94,75.91541666666667
2025-10-20 07:15:00+02:00,76.6,78.57000000000001
2025-10-20 07:30:00+02:00,85.82,79.90208333333334
2025-10-20 07:45:00+02:00,94.51,80.55875
2025-10-20 08:00:00+02:00,111.01,80.58041666666668
2025-10-20 08:15:00+02:00,109.9,81.5725
2025-10-20 08:30:00+02:00,105.0,81.70916666666666
2025-10-20 08:45:00+02:00,94.69,81.49208333333334
2025-10-20 09:00:00+02:00,133.0,81.00708333333334
