time,forecast_202512221600,forecast_202512230100,forecast_202512231000,forecast_202512231900,forecast_202512240400,forecast_202512241300,forecast_202512242200,forecast_202512250700,forecast_202512251600
2025-12-25 09:15:00+00:00,,,112.53200486314023,86.4863515722725,1.882462734545399,120.29315791238061,37.23357595889452,13.985391278808336,
2025-12-25 09:30:00+00:00,,,98.94195418027793,72.89054939112543,-11.716613056875845,107.04830691669467,23.980464416085216,0.7344673481359152,
2025-12-25 09:45:00+00:00,,,85.7840862510894,59.72330923035432,-24.881499494071196,93.58863709603357,10.51253404830075,-12.726351441867486,
2025-12-25 10:00:00+00:00,,,86.4961299087038,61.27837380499125,-23.32343699175031,93.62173988146762,10.53737628661144,-12.692213080188282,
2025-12-25 10:15:00+00:00,,,,52.32195681522622,-32.27804774943598,85.63664117479881,2.5440170328192693,-20.678942219089738,
2025-12-25 10:30:00+00:00,,,,46.17056348558771,-38.42671148241299,79.42511925099791,-3.675765438104996,-26.89080406881355,
2025-12-25 10:45:00+00:00,,,,39.508448891624695,-45.08610622073107,72.65822481937758,-10.450920416848696,-33.65786258323284,
2025-12-25 11:00:00+00:00,,,,36.41656448799064,-48.17565696619485,69.6131934223423,-13.50421236100734,-36.70340889756862,
2025-12-25 11:15:00+00:00,,,,30.625936528924676,-53.96433705582196,63.86379461993728,-19.261871710535708,-42.45360516563865,
2025-12-25 11:30:00+00:00,,,,30.7503328191927,-53.842017236640935,63.22340920418132,-19.910517673415036,-43.09687863948177,
2025-12-25 11:45:00+00:00,,,,29.23883198465851,-55.358186269190234,61.780110196235995,-21.36207722848372,-44.54588426501287,
2025-12-25 12:00:00+00:00,,,,26.94700529564213,-57.65754236878636,59.71036995942808,-23.440078012415007,-46.623763792479174,
2025-12-25 12:15:00+00:00,,,,24.473472004522662,-60.13808296076394,57.35274807931292,-25.805960439653525,-48.989412165012325,
2025-12-25 12:30:00+00:00,,,,24.691901427289096,-59.93135990948624,57.30279339872571,-25.8641756673641,-49.05025518997823,
2025-12-25 12:45:00+00:00,,,,26.113171065371517,-58.52391895498101,58.550501309044336,-24.624728304168833,-47.81540027117673,
2025-12-25 13:00:00+00:00,,,,22.787175389565988,-61.868085371903405,55.28943318166871,-27.488258793671328,-50.68730963542559,
2025-12-25 13:15:00+00:00,,,,22.66391986852618,-62.002814012602066,55.178835432233356,-27.689835870541877,-50.892741752475324,
2025-12-25 13:30:00+00:00,,,,26.253237907284934,-58.42293538257841,58.780449853021395,-24.552624463197624,-47.757043665128826,
2025-12-25 13:45:00+00:00,,,,29.379974745279846,-55.307308692503845,61.91981678026032,-20.976934203355107,-44.184447802263975,
2025-12-25 14:00:00+00:00,,,,22.701622938231594,-61.997032161399844,55.254159388741954,-27.781257532031468,-50.9917279459423,
2025-12-25 14:15:00+00:00,,,,26.991991863670663,-57.71205081679672,59.556104602118936,-22.556010924530916,-45.76626197222457,
2025-12-25 14:30:00+00:00,,,,30.017495545214402,-54.69127934323702,62.59306781301943,-20.854552158241155,-44.06168326243095,
2025-12-25 14:45:00+00:00,,,,35.20212251491971,-49.51091657737174,67.78907174217369,-16.167032137300858,-39.371138480028705,
2025-12-25 15:00:00+00:00,,,,27.281645771731988,-57.436576908657806,59.88014892200893,-22.731930067461413,-45.93517236538177,
2025-12-25 15:15:00+00:00,,,,32.48186724994399,-52.23918273203399,65.0914815777056,-17.606222272215547,-40.805978311871144,
2025-12-25 15:30:00+00:00,,,,36.96006309036186,-47.764220335605415,69.5808666993085,-13.90347439446844,-37.099134717147244,
2025-12-25 15:45:00+00:00,,,,42.92425604929037,-41.80111549515819,75.55584565333145,-8.512783043385674,-31.70301424971205,
2025-12-25 16:00:00+00:00,,,,39.431100497559726,-45.292499781919176,72.07293487668413,-11.095756678648591,-34.27966067403837,
2025-12-25 16:15:00+00:00,,,,42.25620951355803,-42.463297056643995,74.9078483606757,-8.270523071312361,-31.445523636694794,88.83954433489298
2025-12-25 16:30:00+00:00,,,,45.11738592314154,-39.59328979753653,77.77793180005588,-5.5824603560960355,-28.7448596705272,91.53731340116607
2025-12-25 16:45:00+00:00,,,,47.53010854025153,-37.1674359138669,80.19874491896154,-3.6933099991015155,-26.839347463088433,93.43617010921739
2025-12-25 17:00:00+00:00,,,,53.766848871997475,-30.92043591403422,86.44410951517192,2.4694650211132725,-20.662025627736384,99.60865148048896
2025-12-25 17:15:00+00:00,,,,56.10679698394621,-28.577162066091248,88.79398401385774,2.9663052354260913,-20.154116064178186,100.11519804585856
2025-12-25 17:30:00+00:00,,,,58.97327991482264,-25.705336992251986,91.67001033795853,8.390792054469323,-14.721546506385025,105.54939121595856
2025-12-25 17:45:00+00:00,,,,62.031565257481404,-22.64011900927217,94.73753572738204,10.068531308416745,-13.031469562263467,107.23683682096278
2025-12-25 18:00:00+00:00,,,,70.95765714353344,-13.70507318600926,103.67248174386125,18.914948770074695,-4.172065611251707,116.09296063367752
2025-12-25 18:15:00+00:00,,,,74.26724601023162,-10.397750855448114,106.99303521402732,22.547180182992186,-0.5346790485040245,119.73489839765178
2025-12-25 18:30:00+00:00,,,,76.15979224948471,-8.5099267152093,108.89700564064219,25.52165223184896,2.441500654280265,122.71907679756535
2025-12-25 18:45:00+00:00,,,,76.03451685747272,-8.643838297929943,108.78389062451313,24.723169505140962,1.6430778149665102,121.93030042191414
2025-12-25 19:00:00+00:00,,,,87.72466449987003,1.946636348965371,119.39371213912187,34.94113987810933,11.861334798140657,132.1579771459393
2025-12-25 19:15:00+00:00,,,,,4.798600437846931,122.28099743539217,37.94163735364574,14.852555193189156,135.16818097253247
2025-12-25 19:30:00+00:00,,,,,2.4884960775685414,120.01212090695677,36.20602065740526,13.102532670857858,133.4422706273488
2025-12-25 19:45:00+00:00,,,,,1.117608380694763,118.68401683888496,34.90787179918969,11.788775268057005,132.15382812019
2025-12-25 20:00:00+00:00,,,,,9.29206981069914,126.89781074408482,43.026504668168286,19.893669830381615,140.28216734022536
2025-12-25 20:15:00+00:00,,,,,7.96133614405397,125.6027125466476,42.17886937716968,19.034216365659343,139.44423840028355
2025-12-25 20:30:00+00:00,,,,,6.1364081852343455,123.80857080385367,40.049165180135866,16.896452048491863,137.32424055430653
2025-12-25 20:45:00+00:00,,,,,0.8573647707408751,118.55375376988754,35.69739527873769,12.53983578482353,132.98217700396515
2025-12-25 21:00:00+00:00,,,,,13.553674159264848,131.26495067556348,46.84452129677513,23.690117467068756,144.13900937305934
2025-12-25 21:15:00+00:00,,,,,12.401702420375425,130.12016252641146,46.41493834502729,23.267199146592915,143.71913277236828
2025-12-25 21:30:00+00:00,,,,,16.212956913446053,133.93984953209127,49.677131119751984,26.537073045151065,146.99103189814977
2025-12-25 21:45:00+00:00,,,,,17.117303096948895,134.8549667459726,50.70198014887159,27.5677624009503,148.02558727832616
2025-12-25 22:00:00+00:00,,,,,29.356989582975537,147.1117283939124,63.630858537134756,39.03075812721896,159.49553232333366
2025-12-25 22:15:00+00:00,,,,,28.43033835710417,146.20352276562068,62.71439236171969,39.47828284334629,159.95312964230644
2025-12-25 22:30:00+00:00,,,,,32.88781882368692,150.68670515983075,67.1893142088064,42.757564982933516,163.24480864868912
2025-12-25 22:45:00+00:00,,,,,33.908641583445245,151.74143744587363,68.2357859477259,43.64533933985484,164.15108152942005
2025-12-25 23:00:00+00:00,,,,,48.561726583157544,166.4326595593706,82.9187475140995,58.39431460800682,178.9220079828093
2025-12-25 23:15:00+00:00,,,,,52.6272099787379,170.5391101539448,87.01693756155032,62.629464053690675,183.1812863400465
2025-12-25 23:30:00+00:00,,,,,53.65103156149462,171.61035853690305,88.07992539738522,64.23408506354994,184.8144057024721
2025-12-25 23:45:00+00:00,,,,,55.875208447306605,173.88748190718448,90.3487882205433,66.99217487120147,187.60473295425936
2025-12-26 00:00:00+00:00,,,,,68.88557740533578,186.95437720093332,103.40742296716878,77.49242585092408,198.13723442802694
2025-12-26 00:15:00+00:00,,,,,68.0909261541485,186.2184594128401,102.66324463195218,79.18272767293053,199.86547669860863
2025-12-26 00:30:00+00:00,,,,,68.72882638194945,186.91597443461467,103.3524991066034,79.95446301073777,200.67417238117991
2025-12-26 00:45:00+00:00,,,,,68.51462958070113,186.7633747202099,103.19163884507526,79.62045993728192,200.37804143975706
2025-12-26 01:00:00+00:00,,,,,74.94346540720016,193.25444527519647,109.67444885293848,85.73381078437073,206.52959895459065
2025-12-26 01:15:00+00:00,,,,,74.04679168470858,192.42304105725754,108.83478408787616,85.18863451273077,206.02498470118738
2025-12-26 01:30:00+00:00,,,,,73.7110004211814,192.15219128684788,108.55567377034316,84.85323260965131,205.72994792898544
2025-12-26 01:45:00+00:00,,,,,71.77564415612495,190.2801651783381,106.67538711471,83.3419950183035,204.25849024445267
2025-12-26 02:00:00+00:00,,,,,71.60363843782125,190.16820998030886,106.55517136955739,83.12075076332766,204.0746188140937
2025-12-26 02:15:00+00:00,,,,,69.01510810359532,187.63827937840887,104.01698022053404,80.69565420528264,201.68591405605144
2025-12-26 02:30:00+00:00,,,,,64.63789481848754,183.31549071341044,99.68593100841227,76.74915327605542,197.7734786399432
2025-12-26 02:45:00+00:00,,,,,60.02057955277304,178.7472730479028,95.10945279578127,72.32529608568481,193.3800780060123
2025-12-26 03:00:00+00:00,,,,,57.913861244653646,176.68657313795046,93.04049233870556,69.8247478276904,190.90722389377652
2025-12-26 03:15:00+00:00,,,,,51.992759955376975,170.8038757255169,87.1495343791486,64.2959032198234,185.40203010060014
2025-12-26 03:30:00+00:00,,,,,48.594039820405484,167.43744840068462,83.77484650719299,60.8516235937898,181.97692072255364
2025-12-26 03:45:00+00:00,,,,,46.11185836589577,164.98390107293972,81.31303863232473,58.14107848406291,179.28271569229284
2025-12-26 04:00:00+00:00,,,,,40.56429306010226,160.83869234547484,77.15956935773647,54.39486117920538,175.5517813406032
2025-12-26 04:15:00+00:00,,,,,,155.53771994332126,71.85033640845955,49.24435564667459,170.4115852495135
2025-12-26 04:30:00+00:00,,,,,,154.73122187024532,71.03557778826024,47.37299191815724,168.54555282033456
2025-12-26 04:45:00+00:00,,,,,,154.4340892101182,70.73018458100975,47.26075783128158,168.43578610993754
2025-12-26 05:00:00+00:00,,,,,,148.26603774194538,64.55387256571358,41.59605242774083,162.7768153133107
2025-12-26 05:15:00+00:00,,,,,,146.16605545645282,62.44562973309764,39.65141996820737,160.8319124975832
2025-12-26 05:30:00+00:00,,,,,,146.9997404144294,63.27105414395086,39.94607056413936,161.12225820528928
2025-12-26 05:45:00+00:00,,,,,,150.11810899675956,66.38116217915766,42.20102966147096,163.36795247029556
2025-12-26 06:00:00+00:00,,,,,,143.99628047313595,60.25107310841069,37.77888352191643,158.93976485672067
2025-12-26 06:15:00+00:00,,,,,,146.95104155808696,63.197573646238304,40.110178639347396,161.25827480016173
2025-12-26 06:30:00+00:00,,,,,,153.0567216477724,69.2949931888004,45.59713929228133,166.73006861119632
2025-12-26 06:45:00+00:00,,,,,,160.36795161416526,76.5979626080699,51.40251850454743,172.52270614916364
2025-12-26 07:00:00+00:00,,,,,,159.9613766704942,76.18312711727546,52.75827799696975,174.51150635931924
2025-12-26 07:15:00+00:00,,,,,,165.19380533088662,81.40729523054452,57.99621138706917,179.15154698382997
2025-12-26 07:30:00+00:00,,,,,,170.7123852041518,86.91761455668632,63.51135305609246,184.154677570819
2025-12-26 07:45:00+00:00,,,,,,166.99227680775343,83.18924561316462,59.78106145212106,180.70135296425332
2025-12-26 08:00:00+00:00,,,,,,169.3340237904258,85.52273204871362,62.11433789461148,183.6761798972744
2025-12-26 08:15:00+00:00,,,,,,163.9132222644905,80.09366997565496,56.67482620295969,178.34818548568737
2025-12-26 08:30:00+00:00,,,,,,153.13456092014258,69.30674808418368,45.873879085769865,168.43913266244007
2025-12-26 08:45:00+00:00,,,,,,137.52993737017906,53.69386398709681,30.249531414918685,153.3460115852316
2025-12-26 09:00:00+00:00,,,,,,136.7834942104694,52.93916028026378,29.489751314015848,150.8747338098227
2025-12-26 09:15:00+00:00,,,,,,121.26838927904583,37.415794801716835,13.96532091813475,136.7026941416858
2025-12-26 09:30:00+00:00,,,,,,108.0235382833599,24.16268325890753,0.714396987462333,123.70243086045745
2025-12-26 09:45:00+00:00,,,,,,94.5638684626988,10.694752891123066,-12.746421802541068,110.93782944209525
2025-12-26 10:00:00+00:00,,,,,,94.59697124813283,10.719595129433756,-12.712283440861867,108.53279306535502
2025-12-26 10:15:00+00:00,,,,,,86.61187254146404,2.726235875641585,-20.699012579763323,101.13025781780979
2025-12-26 10:30:00+00:00,,,,,,80.40035061766315,-3.4935465952826803,-26.910874429487134,95.58016367273055
2025-12-26 10:45:00+00:00,,,,,,73.63345618604282,-10.26870157402638,-33.67793294390642,89.1214276785908
2025-12-26 11:00:00+00:00,,,,,,70.58842478900752,-13.321993518185025,-36.72347925824221,85.64059746667391
2025-12-26 11:15:00+00:00,,,,,,64.83902598660251,-19.0796528677134,-42.473675526312235,79.34302003095047
2025-12-26 11:30:00+00:00,,,,,,64.19864057084655,-19.728298830592728,-43.11694900015536,78.00723080685955
2025-12-26 11:45:00+00:00,,,,,,62.755341562901236,-21.17985838566141,-44.56595462568646,76.78884737865938
2025-12-26 12:00:00+00:00,,,,,,60.68560132609329,-23.2578591695927,-46.64383415315275,74.52285267547961
2025-12-26 12:15:00+00:00,,,,,,58.327979445978144,-25.623741596831216,-49.009482525685904,72.6879970794851
2025-12-26 12:30:00+00:00,,,,,,58.27802476539094,-25.681956824541793,-49.070325550651816,72.68391542821308
2025-12-26 12:45:00+00:00,,,,,,59.52573267570958,-24.442509461346525,-47.83547063185031,74.75548388104616
2025-12-26 13:00:00+00:00,,,,,,56.264664548333926,-27.30603995084902,-50.70737999609918,69.85673194731245
2025-12-26 13:15:00+00:00,,,,,,,-27.50761702771957,-50.9128121131489,71.9599178833791
2025-12-26 13:30:00+00:00,,,,,,,-24.37040562037531,-47.77711402580241,74.08994327849909
2025-12-26 13:45:00+00:00,,,,,,,-20.79471536053279,-44.20451816293755,78.24557998538961
2025-12-26 14:00:00+00:00,,,,,,,-27.599038689209152,-51.01179830661589,70.6938709329526
2025-12-26 14:15:00+00:00,,,,,,,-22.3737920817086,-45.786332332898155,76.01274807021002
2025-12-26 14:30:00+00:00,,,,,,,-20.67233331541884,-44.08175362310453,78.46300640011107
2025-12-26 14:45:00+00:00,,,,,,,-15.984813294478542,-39.39120884070229,82.29664903155532
2025-12-26 15:00:00+00:00,,,,,,,-22.549711224639097,-45.95524272605535,75.39276132621944
2025-12-26 15:15:00+00:00,,,,,,,-17.42400342939323,-40.82604867254473,79.82396061517487
2025-12-26 15:30:00+00:00,,,,,,,-13.721255551646124,-37.11920507782082,85.30075982276895
2025-12-26 15:45:00+00:00,,,,,,,-8.330564200563359,-31.723084610385634,89.40025874088597
2025-12-26 16:00:00+00:00,,,,,,,-10.913537835826276,-34.299731034711954,87.11863292077352
2025-12-26 16:15:00+00:00,,,,,,,-8.088304228490045,-31.465593997368376,89.95357287916652
2025-12-26 16:30:00+00:00,,,,,,,-5.40024151327372,-28.764930031200784,92.65134194543964
2025-12-26 16:45:00+00:00,,,,,,,-3.5110911562791998,-26.85941782376202,94.55019865349095
2025-12-26 17:00:00+00:00,,,,,,,2.651683863935588,-20.68209598840997,100.72268002476252
2025-12-26 17:15:00+00:00,,,,,,,3.148524078248407,-20.17418642485177,101.2292265901321
2025-12-26 17:30:00+00:00,,,,,,,8.573010897291638,-14.741616867058607,106.66341976023213
2025-12-26 17:45:00+00:00,,,,,,,10.25075015123906,-13.051539922937053,108.35086536523634
2025-12-26 18:00:00+00:00,,,,,,,19.09716761289701,-4.192135971925289,117.20698917795106
2025-12-26 18:15:00+00:00,,,,,,,22.7293990258145,-0.5547494091776066,120.84892694192534
2025-12-26 18:30:00+00:00,,,,,,,25.703871074671277,2.4214302936066794,123.83310534183892
2025-12-26 18:45:00+00:00,,,,,,,24.905388347963278,1.623007454292928,123.0443289661877
2025-12-26 19:00:00+00:00,,,,,,,35.12335872093165,11.841264437467075,133.27200569021284
2025-12-26 19:15:00+00:00,,,,,,,38.123856196468054,14.83248483251557,136.28220951680603
2025-12-26 19:30:00+00:00,,,,,,,36.38823950022757,13.082462310184273,134.55629917162236
2025-12-26 19:45:00+00:00,,,,,,,35.090090642012015,11.768704907383423,133.26785666446355
2025-12-26 20:00:00+00:00,,,,,,,43.208723510990595,19.873599469708033,141.39619588449892
2025-12-26 20:15:00+00:00,,,,,,,42.36108821999199,19.014146004985758,140.55826694455712
2025-12-26 20:30:00+00:00,,,,,,,40.231384022958174,16.87638168781828,138.4382690985801
2025-12-26 20:45:00+00:00,,,,,,,35.879614121559996,12.519765424149949,134.0962055482387
2025-12-26 21:00:00+00:00,,,,,,,47.026740139597436,23.67004710639517,145.2530379173329
2025-12-26 21:15:00+00:00,,,,,,,46.5971571878496,23.247128785919333,144.83316131664185
2025-12-26 21:30:00+00:00,,,,,,,49.85934996257429,26.517002684477482,148.1050604424233
2025-12-26 21:45:00+00:00,,,,,,,50.8841989916939,27.547692040276715,149.13961582259972
2025-12-26 22:00:00+00:00,,,,,,,63.813077379957065,39.010687766545374,160.60956086760723
2025-12-26 22:15:00+00:00,,,,,,,,39.45821248267271,161.06715818658
2025-12-26 22:30:00+00:00,,,,,,,,42.73749462225994,164.35883719296265
2025-12-26 22:45:00+00:00,,,,,,,,43.62526897918126,165.26511007369362
2025-12-26 23:00:00+00:00,,,,,,,,58.374244247333245,180.03603652708287
2025-12-26 23:15:00+00:00,,,,,,,,62.6093936930171,184.29531488432008
2025-12-26 23:30:00+00:00,,,,,,,,64.21401470287637,185.92843424674567
2025-12-26 23:45:00+00:00,,,,,,,,66.97210451052788,188.71876149853293
2025-12-27 00:00:00+00:00,,,,,,,,77.4723554902505,199.25126297230054
2025-12-27 00:15:00+00:00,,,,,,,,79.16265731225693,200.97950524288217
2025-12-27 00:30:00+00:00,,,,,,,,79.93439265006418,201.78820092545348
2025-12-27 00:45:00+00:00,,,,,,,,79.60038957660834,201.4920699840306
2025-12-27 01:00:00+00:00,,,,,,,,85.71374042369715,207.6436274988642
2025-12-27 01:15:00+00:00,,,,,,,,85.16856415205719,207.13901324546094
2025-12-27 01:30:00+00:00,,,,,,,,84.83316224897774,206.84397647325898
2025-12-27 01:45:00+00:00,,,,,,,,83.32192465762992,205.3725187887262
2025-12-27 02:00:00+00:00,,,,,,,,83.10068040265408,205.18864735836723
2025-12-27 02:15:00+00:00,,,,,,,,80.67558384460904,202.799942600325
2025-12-27 02:30:00+00:00,,,,,,,,76.72908291538184,198.88750718421676
2025-12-27 02:45:00+00:00,,,,,,,,72.30522572501124,194.49410655028584
2025-12-27 03:00:00+00:00,,,,,,,,69.80467746701683,192.02125243805006
2025-12-27 03:15:00+00:00,,,,,,,,64.27583285914983,186.51605864487368
2025-12-27 03:30:00+00:00,,,,,,,,60.831553233116225,183.0909492668272
2025-12-27 03:45:00+00:00,,,,,,,,58.12100812338932,180.39674423656638
2025-12-27 04:00:00+00:00,,,,,,,,54.3747908185318,176.6658098848768
2025-12-27 04:15:00+00:00,,,,,,,,49.22428528600101,171.52561379378704
2025-12-27 04:30:00+00:00,,,,,,,,47.352921557483654,169.65958136460813
2025-12-27 04:45:00+00:00,,,,,,,,47.240687470607995,169.54981465421108
2025-12-27 05:00:00+00:00,,,,,,,,41.575982067067244,163.89084385758426
2025-12-27 05:15:00+00:00,,,,,,,,39.63134960753379,161.94594104185677
2025-12-27 05:30:00+00:00,,,,,,,,39.926000203465776,162.23628674956282
2025-12-27 05:45:00+00:00,,,,,,,,42.18095930079738,164.48198101456913
2025-12-27 06:00:00+00:00,,,,,,,,37.75881316124284,160.05379340099424
2025-12-27 06:15:00+00:00,,,,,,,,40.09010827867381,162.3723033444353
2025-12-27 06:30:00+00:00,,,,,,,,45.57706893160774,167.84409715546985
2025-12-27 06:45:00+00:00,,,,,,,,51.382448143873845,173.6367346934372
2025-12-27 07:00:00+00:00,,,,,,,,52.73820763629617,175.6255349035928
2025-12-27 07:15:00+00:00,,,,,,,,,180.2655755281035
2025-12-27 07:30:00+00:00,,,,,,,,,185.26870611509253
2025-12-27 07:45:00+00:00,,,,,,,,,181.81538150852688
2025-12-27 08:00:00+00:00,,,,,,,,,184.79020844154797
2025-12-27 08:15:00+00:00,,,,,,,,,179.4622140299609
2025-12-27 08:30:00+00:00,,,,,,,,,169.55316120671364
2025-12-27 08:45:00+00:00,,,,,,,,,154.46004012950516
2025-12-27 09:00:00+00:00,,,,,,,,,151.98876235409622
2025-12-27 09:15:00+00:00,,,,,,,,,137.81672268595938
2025-12-27 09:30:00+00:00,,,,,,,,,124.81645940473102
2025-12-27 09:45:00+00:00,,,,,,,,,112.05185798636882
2025-12-27 10:00:00+00:00,,,,,,,,,109.64682160962856
2025-12-27 10:15:00+00:00,,,,,,,,,102.24428636208336
2025-12-27 10:30:00+00:00,,,,,,,,,96.69419221700412
2025-12-27 10:45:00+00:00,,,,,,,,,90.23545622286434
2025-12-27 11:00:00+00:00,,,,,,,,,86.75462601094748
2025-12-27 11:15:00+00:00,,,,,,,,,80.45704857522404
2025-12-27 11:30:00+00:00,,,,,,,,,79.12125935113312
2025-12-27 11:45:00+00:00,,,,,,,,,77.90287592293292
2025-12-27 12:00:00+00:00,,,,,,,,,75.63688121975318
2025-12-27 12:15:00+00:00,,,,,,,,,73.80202562375867
2025-12-27 12:30:00+00:00,,,,,,,,,73.79794397248662
2025-12-27 12:45:00+00:00,,,,,,,,,75.86951242531973
2025-12-27 13:00:00+00:00,,,,,,,,,70.97076049158602
2025-12-27 13:15:00+00:00,,,,,,,,,73.07394642765267
2025-12-27 13:30:00+00:00,,,,,,,,,75.20397182277263
2025-12-27 13:45:00+00:00,,,,,,,,,79.35960852966318
2025-12-27 14:00:00+00:00,,,,,,,,,71.80789947722617
2025-12-27 14:15:00+00:00,,,,,,,,,77.12677661448356
2025-12-27 14:30:00+00:00,,,,,,,,,79.57703494438464
2025-12-27 14:45:00+00:00,,,,,,,,,83.41067757582888
2025-12-27 15:00:00+00:00,,,,,,,,,76.50678987049301
2025-12-27 15:15:00+00:00,,,,,,,,,80.9379891594484
2025-12-27 15:30:00+00:00,,,,,,,,,86.41478836704252
2025-12-27 15:45:00+00:00,,,,,,,,,90.51428728515954
2025-12-27 16:00:00+00:00,,,,,,,,,88.23266146504709
