time,price,ma
2025-09-19 20:00:00+02:00,61.39,31.227083333333336
2025-09-19 21:00:00+02:00,46.92,29.593333333333334
2025-09-19 22:00:00+02:00,26.43,28.574166666666667
2025-09-19 23:00:00+02:00,9.24,27.4175
2025-09-20 00:00:00+02:00,-10.68,26.094166666666666
2025-09-20 01:00:00+02:00,-11.69,24.796666666666667
2025-09-20 02:00:00+02:00,5.89,24.361666666666665
2025-09-20 03:00:00+02:00,5.55,23.890833333333333
2025-09-20 04:00:00+02:00,6.16,23.619583333333335
2025-09-20 05:00:00+02:00,5.69,23.000833333333333
2025-09-20 06:00:00+02:00,6.67,23.01375
2025-09-20 07:00:00+02:00,9.34,23.05541666666667
2025-09-20 08:00:00+02:00,25.3,21.77208333333333
2025-09-20 09:00:00+02:00,36.88,21.1275
2025-09-20 10:00:00+02:00,28.91,21.359583333333333
2025-09-20 11:00:00+02:00,8.39,21.851250000000004
2025-09-20 12:00:00+02:00,2.82,23.20375
2025-09-20 13:00:00+02:00,12.28,23.972499999999997
2025-09-20 14:00:00+02:00,22.63,24.61
2025-09-20 15:00:00+02:00,30.05,24.504166666666666
2025-09-20 16:00:00+02:00,40.3,24.341666666666665
2025-09-20 17:00:00+02:00,60.48,24.169166666666666
2025-09-20 18:00:00+02:00,62.99,24.03916666666667
2025-09-20 19:00:00+02:00,30.59,23.902083333333334
2025-09-20 20:00:00+02:00,45.92,23.667916666666667
2025-09-20 21:00:00+02:00,52.49,22.742500000000003
2025-09-20 22:00:00+02:00,38.23,21.27125
2025-09-20 23:00:00+02:00,41.7,20.11
2025-09-21 00:00:00+02:00,7.77,19.803749999999997
2025-09-21 01:00:00+02:00,3.61,19.727916666666665
2025-09-21 02:00:00+02:00,3.35,19.40416666666667
2025-09-21 03:00:00+02:00,1.65,18.86041666666667
2025-09-21 04:00:00+02:00,2.02,18.82
2025-09-21 05:00:00+02:00,2.57,18.962083333333336
2025-09-21 06:00:00+02:00,3.38,18.307916666666667
2025-09-21 07:00:00+02:00,3.72,17.389166666666664
2025-09-21 08:00:00+02:00,3.09,18.34375
2025-09-21 09:00:00+02:00,1.57,18.683333333333334
2025-09-21 10:00:00+02:00,1.04,18.026666666666667
2025-09-21 11:00:00+02:00,1.04,17.783333333333335
2025-09-21 12:00:00+02:00,1.0,16.705833333333334
2025-09-21 13:00:00+02:00,4.51,17.455833333333334
2025-09-21 14:00:00+02:00,9.58,17.990416666666665
2025-09-21 15:00:00+02:00,29.08,18.332916666666666
2025-09-21 16:00:00+02:00,43.71,18.750833333333333
2025-09-21 17:00:00+02:00,44.78,19.044166666666666
2025-09-21 18:00:00+02:00,40.94,20.134583333333335
2025-09-21 19:00:00+02:00,53.5,21.871666666666666
2025-09-21 20:00:00+02:00,54.07,24.553749999999997
2025-09-21 21:00:00+02:00,36.73,27.3025
2025-09-21 22:00:00+02:00,32.39,30.123333333333335
2025-09-21 23:00:00+02:00,15.84,32.79666666666667
2025-09-22 00:00:00+02:00,25.77,35.34708333333333
2025-09-22 01:00:00+02:00,16.44,37.80291666666667
2025-09-22 02:00:00+02:00,11.57,40.02
2025-09-22 03:00:00+02:00,11.68,42.03291666666667
2025-09-22 04:00:00+02:00,9.06,43.42124999999999
2025-09-22 05:00:00+02:00,28.74,44.177083333333336
2025-09-22 06:00:00+02:00,45.07,45.09125
2025-09-22 07:00:00+02:00,68.09,45.76749999999999
2025-09-22 08:00:00+02:00,69.06,45.665
2025-09-22 09:00:00+02:00,69.27,45.75333333333333
2025-09-22 10:00:00+02:00,65.2,46.68208333333333
2025-09-22 11:00:00+02:00,62.25,47.840833333333336
2025-09-22 12:00:00+02:00,59.94,49.23041666666666
2025-09-22 13:00:00+02:00,57.72,47.375416666666666
2025-09-22 14:00:00+02:00,57.89,48.345
2025-09-22 15:00:00+02:00,62.4,49.531666666666666
2025-09-22 16:00:00+02:00,61.85,50.7125
2025-09-22 17:00:00+02:00,66.72,51.94083333333333
2025-09-22 18:00:00+02:00,57.17,52.27625
2025-09-22 19:00:00+02:00,51.04,52.08208333333334
2025-09-22 20:00:00+02:00,56.19,52.19458333333333
2025-09-22 21:00:00+02:00,59.02,51.84166666666667
2025-09-22 22:00:00+02:00,60.2,50.89833333333333
2025-09-22 23:00:00+02:00,49.19,50.468333333333334
2025-09-23 00:00:00+02:00,-18.75,50.29916666666666
2025-09-23 01:00:00+02:00,39.71,50.18791666666667
2025-09-23 02:00:00+02:00,40.05,50.43375
2025-09-23 03:00:00+02:00,40.02,50.536249999999995
2025-09-23 04:00:00+02:00,38.54,50.22541666666667
2025-09-23 05:00:00+02:00,36.79,50.119166666666665
2025-09-23 06:00:00+02:00,40.41,49.802083333333336
2025-09-23 07:00:00+02:00,70.79,49.73375000000001
2025-09-23 08:00:00+02:00,60.59,49.80083333333332
2025-09-23 09:00:00+02:00,46.63,49.91583333333333
2025-09-23 10:00:00+02:00,54.88,49.849583333333335
2025-09-23 11:00:00+02:00,58.19,49.84
2025-09-23 12:00:00+02:00,57.27,50.23458333333334
2025-09-23 13:00:00+02:00,63.62,53.57125
2025-09-23 14:00:00+02:00,60.35,54.41625
2025-09-23 15:00:00+02:00,54.94,55.115
2025-09-23 16:00:00+02:00,59.3,55.893750000000004
2025-09-23 17:00:00+02:00,59.11,56.64166666666667
2025-09-23 18:00:00+02:00,55.53,57.643750000000004
2025-09-23 19:00:00+02:00,52.65,58.43
2025-09-23 20:00:00+02:00,58.95,58.22416666666667
2025-09-23 21:00:00+02:00,57.43,58.54208333333333
2025-09-23 22:00:00+02:00,59.97,59.31375
2025-09-23 23:00:00+02:00,58.66,59.65208333333333
2025-09-24 00:00:00+02:00,61.33,59.83208333333334
2025-09-24 01:00:00+02:00,59.99,60.00874999999999
2025-09-24 02:00:00+02:00,56.82,59.62
2025-09-24 03:00:00+02:00,58.71,59.189166666666665
2025-09-24 04:00:00+02:00,56.49,59.40833333333333
2025-09-24 05:00:00+02:00,60.84,59.54291666666666
2025-09-24 06:00:00+02:00,59.28,59.74208333333333
2025-09-24 07:00:00+02:00,65.85,60.300000000000004
2025-09-24 08:00:00+02:00,68.22,61.169166666666676
2025-09-24 09:00:00+02:00,65.15,61.42250000000001
2025-09-24 10:00:00+02:00,63.0,61.47833333333333
2025-09-24 11:00:00+02:00,62.51,61.52
2025-09-24 12:00:00+02:00,61.51,61.77
2025-09-24 13:00:00+02:00,54.29,61.865833333333335
2025-09-24 14:00:00+02:00,50.01,62.040416666666665
2025-09-24 15:00:00+02:00,60.2,62.346666666666664
2025-09-24 16:00:00+02:00,62.53,62.62083333333334
2025-09-24 17:00:00+02:00,63.89,63.029583333333335
2025-09-24 18:00:00+02:00,68.92,63.029583333333335
2025-09-24 19:00:00+02:00,73.51,63.059583333333336
2025-09-24 20:00:00+02:00,65.03,63.14124999999999
2025-09-24 21:00:00+02:00,58.77,63.30625
2025-09-24 22:00:00+02:00,60.97,63.42458333333334
2025-09-24 23:00:00+02:00,64.66,63.5225
2025-09-25 00:00:00+02:00,63.63,63.61083333333334
2025-09-25 01:00:00+02:00,64.18,63.67791666666667
2025-09-25 02:00:00+02:00,64.17,63.91666666666668
2025-09-25 03:00:00+02:00,65.29,64.31083333333333
2025-09-25 04:00:00+02:00,66.3,64.44625
2025-09-25 05:00:00+02:00,60.84,64.59666666666668
2025-09-25 06:00:00+02:00,60.0,64.7375
2025-09-25 07:00:00+02:00,67.81,64.74541666666666
2025-09-25 08:00:00+02:00,72.18,64.60375
2025-09-25 09:00:00+02:00,67.99,64.44625
2025-09-25 10:00:00+02:00,65.35,64.46166666666666
2025-09-25 11:00:00+02:00,64.63,64.37791666666666
2025-09-25 12:00:00+02:00,63.12,64.30583333333333
2025-09-25 13:00:00+02:00,60.02,64.32125
2025-09-25 14:00:00+02:00,59.47,64.30541666666666
2025-09-25 15:00:00+02:00,63.45,64.29625
2025-09-25 16:00:00+02:00,66.14,64.23083333333334
2025-09-25 17:00:00+02:00,67.27,64.10625
2025-09-25 18:00:00+02:00,69.11,64.1825
2025-09-25 19:00:00+02:00,70.11,64.24166666666666
2025-09-25 20:00:00+02:00,61.25,64.44208333333334
2025-09-25 21:00:00+02:00,59.14,65.18083333333334
2025-09-25 22:00:00+02:00,58.96,66.79666666666667
2025-09-25 23:00:00+02:00,62.93,67.69749999999999
2025-09-26 00:00:00+02:00,64.0,68.32833333333333
2025-09-26 01:00:00+02:00,63.8,68.82375
2025-09-26 02:00:00+02:00,63.95,69.21875
2025-09-26 03:00:00+02:00,63.72,69.61416666666666
2025-09-26 04:00:00+02:00,63.31,69.83041666666666
2025-09-26 05:00:00+02:00,62.67,69.97375
2025-09-26 06:00:00+02:00,61.42,69.96666666666667
2025-09-26 07:00:00+02:00,72.62,69.83375
2025-09-26 08:00:00+02:00,89.91,69.45291666666667
2025-09-26 09:00:00+02:00,106.77,69.89958333333333
2025-09-26 10:00:00+02:00,86.97,70.22708333333334
2025-09-26 11:00:00+02:00,79.77,69.92291666666667
2025-09-26 12:00:00+02:00,75.01,69.6375
2025-09-26 13:00:00+02:00,69.5,69.36874999999999
2025-09-26 14:00:00+02:00,68.96,69.06
2025-09-26 15:00:00+02:00,68.64,68.81625
2025-09-26 16:00:00+02:00,69.58,68.57458333333334
2025-09-26 17:00:00+02:00,67.1,68.35083333333334
2025-09-26 18:00:00+02:00,65.92,68.09833333333333
2025-09-26 19:00:00+02:00,60.97,67.78875000000001
2025-09-26 20:00:00+02:00,71.97,66.98208333333334
2025-09-26 21:00:00+02:00,67.0,65.3175
2025-09-26 22:00:00+02:00,51.66,63.492916666666666
2025-09-26 23:00:00+02:00,56.08,62.520833333333336
2025-09-27 00:00:00+02:00,57.55,61.819583333333334
2025-09-27 01:00:00+02:00,56.39,61.277499999999996
2025-09-27 02:00:00+02:00,58.1,60.74583333333333
2025-09-27 03:00:00+02:00,57.92,60.46291666666667
2025-09-27 04:00:00+02:00,57.94,60.245416666666664
2025-09-27 05:00:00+02:00,56.61,60.112500000000004
2025-09-27 06:00:00+02:00,53.99,59.83041666666666
2025-09-27 07:00:00+02:00,53.26,59.499583333333334
2025-09-27 08:00:00+02:00,49.96,59.974583333333335
2025-09-27 09:00:00+02:00,62.98,59.64875
2025-09-27 10:00:00+02:00,63.64,59.24583333333334
2025-09-27 11:00:00+02:00,62.94,59.29791666666666
2025-09-27 12:00:00+02:00,62.0,59.01499999999999
2025-09-27 13:00:00+02:00,56.74,58.36208333333334
2025-09-27 14:00:00+02:00,62.17,57.759166666666665
2025-09-27 15:00:00+02:00,63.42,57.222500000000004
2025-09-27 16:00:00+02:00,66.39,56.71
2025-09-27 17:00:00+02:00,60.33,55.88625
2025-09-27 18:00:00+02:00,57.98,55.196666666666665
2025-09-27 19:00:00+02:00,72.37,54.403333333333336
2025-09-27 20:00:00+02:00,64.15,53.812916666666666
2025-09-27 21:00:00+02:00,57.33,53.95458333333334
2025-09-27 22:00:00+02:00,52.91,53.87625
2025-09-27 23:00:00+02:00,49.29,53.697916666666664
2025-09-28 00:00:00+02:00,41.88,53.365833333333335
2025-09-28 01:00:00+02:00,41.92,52.572916666666664
2025-09-28 02:00:00+02:00,45.22,51.88041666666667
2025-09-28 03:00:00+02:00,45.62,51.2925
2025-09-28 04:00:00+02:00,38.17,51.155833333333334
2025-09-28 05:00:00+02:00,40.06,50.971666666666664
2025-09-28 06:00:00+02:00,34.95,51.08666666666667
2025-09-28 07:00:00+02:00,39.09,51.12583333333333
2025-09-28 08:00:00+02:00,53.36,49.71625
2025-09-28 09:00:00+02:00,61.1,48.40625
2025-09-28 10:00:00+02:00,59.36,47.41833333333333
2025-09-28 11:00:00+02:00,54.97,46.83375
2025-09-28 12:00:00+02:00,42.97,46.46333333333334
2025-09-28 13:00:00+02:00,40.12,46.61000000000001
2025-09-28 14:00:00+02:00,48.06,46.72541666666666
2025-09-28 15:00:00+02:00,60.14,46.64124999999999
2025-09-28 16:00:00+02:00,61.97,46.58791666666667
2025-09-28 17:00:00+02:00,63.09,46.881249999999994
2025-09-28 18:00:00+02:00,58.92,46.98500000000001
2025-09-28 19:00:00+02:00,38.54,47.08583333333333
2025-09-28 20:00:00+02:00,32.71,48.25125
2025-09-28 21:00:00+02:00,33.62,48.83041666666666
2025-09-28 22:00:00+02:00,38.88,48.95708333333334
2025-09-28 23:00:00+02:00,40.4,49.124583333333334
2025-09-29 00:00:00+02:00,45.4,49.491666666666674
2025-09-29 01:00:00+02:00,44.69,50.303333333333335
2025-09-29 02:00:00+02:00,43.2,51.20666666666667
2025-09-29 03:00:00+02:00,44.34,51.812916666666666
2025-09-29 04:00:00+02:00,45.21,51.975
2025-09-29 05:00:00+02:00,42.55,52.22416666666667
2025-09-29 06:00:00+02:00,37.37,52.595
2025-09-29 07:00:00+02:00,67.06,54.6525
2025-09-29 08:00:00+02:00,67.26,58.216249999999995
2025-09-29 09:00:00+02:00,64.14,59.52791666666667
2025-09-29 10:00:00+02:00,63.38,60.28666666666666
2025-09-29 11:00:00+02:00,63.78,60.47291666666667
2025-09-29 12:00:00+02:00,62.45,61.00833333333333
2025-09-29 13:00:00+02:00,61.8,60.990833333333335
2025-09-29 14:00:00+02:00,62.61,61.06375
2025-09-29 15:00:00+02:00,64.03,60.96791666666667
2025-09-29 16:00:00+02:00,67.95,60.949999999999996
2025-09-29 17:00:00+02:00,71.99,60.66958333333334
2025-09-29 18:00:00+02:00,108.3,60.49375
2025-09-29 19:00:00+02:00,124.07,61.01958333333334
2025-09-29 20:00:00+02:00,64.19,61.193333333333335
2025-09-29 21:00:00+02:00,51.83,61.14916666666667
2025-09-29 22:00:00+02:00,43.35,61.32041666666667
2025-09-29 23:00:00+02:00,53.25,61.309583333333336
2025-09-30 00:00:00+02:00,44.98,61.270416666666655
2025-09-30 01:00:00+02:00,46.44,61.24625
2025-09-30 02:00:00+02:00,40.9,61.25874999999999
2025-09-30 03:00:00+02:00,43.91,61.24
2025-09-30 04:00:00+02:00,38.48,61.17124999999999
2025-09-30 05:00:00+02:00,38.33,61.00583333333333
2025-09-30 06:00:00+02:00,49.99,60.74333333333333
2025-09-30 07:00:00+02:00,71.23,59.25375
2025-09-30 08:00:00+02:00,66.2,56.99916666666667
2025-09-30 09:00:00+02:00,68.25,56.82208333333333
2025-09-30 10:00:00+02:00,63.12,56.87041666666667
2025-09-30 11:00:00+02:00,62.84,57.03833333333333
2025-09-30 12:00:00+02:00,61.87,56.65208333333333
2025-09-30 13:00:00+02:00,62.1,56.53874999999999
2025-09-30 14:00:00+02:00,62.16,56.42958333333334
2025-09-30 15:00:00+02:00,62.38,56.64208333333334
2025-09-30 16:00:00+02:00,63.98,56.75
2025-09-30 17:00:00+02:00,65.69,56.995416666666664
2025-09-30 18:00:00+02:00,72.55,57.31041666666667
2025-09-30 19:00:00+02:00,69.96,57.149166666666666
2025-09-30 20:00:00+02:00,59.94,56.11666666666667
2025-09-30 21:00:00+02:00,52.99,55.25375
2025-09-30 22:00:00+02:00,47.38,54.31166666666666
2025-09-30 23:00:00+02:00,43.98,53.58083333333334
2025-10-01 00:00:00+02:00,42.26,52.87583333333333
2025-10-01 00:15:00+02:00,43.82,52.16458333333333
2025-10-01 00:30:00+02:00,46.0,51.442083333333336
2025-10-01 00:45:00+02:00,46.5,50.6875
2025-10-01 01:00:00+02:00,44.37,49.942083333333336
2025-10-01 01:15:00+02:00,45.89,49.07583333333334
2025-10-01 01:30:00+02:00,46.12,48.11708333333333
2025-10-01 01:45:00+02:00,46.45,46.873333333333335
2025-10-01 02:00:00+02:00,45.49,45.855
2025-10-01 02:15:00+02:00,45.64,45.30041666666667
2025-10-01 02:30:00+02:00,45.58,44.94125
2025-10-01 02:45:00+02:00,45.92,44.736250000000005
2025-10-01 03:00:00+02:00,44.8,44.63291666666667
2025-10-01 03:15:00+02:00,44.76,44.913333333333334
2025-10-01 03:30:00+02:00,44.05,45.235833333333325
2025-10-01 03:45:00+02:00,44.49,45.774166666666666
2025-10-01 04:00:00+02:00,43.19,46.31083333333333
2025-10-01 04:15:00+02:00,42.68,47.23083333333333
2025-10-01 04:30:00+02:00,42.7,48.14041666666666
2025-10-01 04:45:00+02:00,45.52,49.107499999999995
2025-10-01 05:00:00+02:00,46.63,50.10583333333333
2025-10-01 05:15:00+02:00,44.37,51.41833333333333
2025-10-01 05:30:00+02:00,42.46,52.440000000000005
2025-10-01 05:45:00+02:00,41.5,53.393333333333324
2025-10-01 06:00:00+02:00,48.99,53.78958333333333
2025-10-01 06:15:00+02:00,51.56,54.81666666666666
2025-10-01 06:30:00+02:00,58.92,55.53999999999999
2025-10-01 06:45:00+02:00,59.38,55.99666666666667
2025-10-01 07:00:00+02:00,66.45,56.54208333333333
2025-10-01 07:15:00+02:00,67.72,57.26624999999999
2025-10-01 07:30:00+02:00,69.33,57.80791666666667
2025-10-01 07:45:00+02:00,70.41,58.343333333333334
2025-10-01 08:00:00+02:00,76.99,58.892500000000005
2025-10-01 08:15:00+02:00,70.16,59.114583333333336
2025-10-01 08:30:00+02:00,68.46,59.59458333333333
2025-10-01 08:45:00+02:00,55.43,60.262499999999996
2025-10-01 09:00:00+02:00,69.45,60.911249999999995
2025-10-01 09:15:00+02:00,62.12,61.30416666666667
2025-10-01 09:30:00+02:00,55.01,61.58083333333334
2025-10-01 09:45:00+02:00,57.58,61.55458333333333
2025-10-01 10:00:00+02:00,60.57,61.50208333333334
2025-10-01 10:15:00+02:00,55.68,61.15875
2025-10-01 10:30:00+02:00,55.55,60.76291666666666
2025-10-01 10:45:00+02:00,58.7,60.29833333333334
2025-10-01 11:00:00+02:00,51.96,59.78791666666667
2025-10-01 11:15:00+02:00,55.89,58.987500000000004
2025-10-01 11:30:00+02:00,58.49,58.495
2025-10-01 11:45:00+02:00,57.07,58.09
2025-10-01 12:00:00+02:00,58.42,58.30125
2025-10-01 12:15:00+02:00,58.2,57.83625
2025-10-01 12:30:00+02:00,58.29,57.74458333333334
2025-10-01 12:45:00+02:00,58.12,57.824583333333344
2025-10-01 13:00:00+02:00,58.21,57.768750000000004
2025-10-01 13:15:00+02:00,58.22,57.68541666666667
2025-10-01 13:30:00+02:00,58.18,57.69875
2025-10-01 13:45:00+02:00,58.16,57.90416666666667
2025-10-01 14:00:00+02:00,57.78,58.05291666666667
2025-10-01 14:15:00+02:00,58.34,58.287499999999994
2025-10-01 14:30:00+02:00,58.74,58.59916666666667
2025-10-01 14:45:00+02:00,60.5,58.83583333333333
2025-10-01 15:00:00+02:00,58.29,59.07375000000001
2025-10-01 15:15:00+02:00,59.92,59.55583333333334
2025-10-01 15:30:00+02:00,56.93,60.00416666666666
2025-10-01 15:45:00+02:00,56.24,60.39458333333334
2025-10-01 16:00:00+02:00,58.57,60.7225
2025-10-01 16:15:00+02:00,56.0,60.94416666666667
2025-10-01 16:30:00+02:00,60.48,61.18416666666667
2025-10-01 16:45:00+02:00,62.27,61.47
2025-10-01 17:00:00+02:00,57.59,61.806666666666665
2025-10-01 17:15:00+02:00,63.37,62.26791666666666
2025-10-01 17:30:00+02:00,64.17,62.75083333333333
2025-10-01 17:45:00+02:00,62.78,63.0325
2025-10-01 18:00:00+02:00,69.99,63.135416666666664
2025-10-01 18:15:00+02:00,68.96,63.41416666666667
2025-10-01 18:30:00+02:00,67.66,63.39166666666667
2025-10-01 18:45:00+02:00,65.99,63.237083333333324
2025-10-01 19:00:00+02:00,63.53,63.06458333333333
2025-10-01 19:15:00+02:00,63.98,62.98208333333333
2025-10-01 19:30:00+02:00,65.04,62.824999999999996
2025-10-01 19:45:00+02:00,66.24,62.35791666666666
2025-10-01 20:00:00+02:00,68.85,61.685833333333335
2025-10-01 20:15:00+02:00,69.93,61.245000000000005
2025-10-01 20:30:00+02:00,65.5,60.567499999999995
2025-10-01 20:45:00+02:00,62.97,59.80458333333333
2025-10-01 21:00:00+02:00,64.98,59.115
2025-10-01 21:15:00+02:00,59.38,58.37625
2025-10-01 21:30:00+02:00,53.22,57.444583333333334
2025-10-01 21:45:00+02:00,52.1,56.56791666666666
2025-10-01 22:00:00+02:00,56.59,55.70374999999999
2025-10-01 22:15:00+02:00,52.23,54.95375000000001
2025-10-01 22:30:00+02:00,49.27,54.175000000000004
2025-10-01 22:45:00+02:00,46.14,53.44291666666667
2025-10-01 23:00:00+02:00,47.01,52.66166666666667
2025-10-01 23:15:00+02:00,47.11,51.598333333333336
2025-10-01 23:30:00+02:00,45.86,50.599583333333335
2025-10-01 23:45:00+02:00,46.23,49.79583333333334
2025-10-02 00:00:00+02:00,52.26,49.123333333333335
2025-10-02 00:15:00+02:00,46.6,48.24916666666667
2025-10-02 00:30:00+02:00,46.62,47.60083333333333
2025-10-02 00:45:00+02:00,45.25,47.208333333333336
2025-10-02 01:00:00+02:00,45.53,46.884166666666665
2025-10-02 01:15:00+02:00,45.29,46.35166666666667
2025-10-02 01:30:00+02:00,47.47,46.04208333333333
2025-10-02 01:45:00+02:00,47.49,45.819583333333334
2025-10-02 02:00:00+02:00,43.33,45.78874999999999
2025-10-02 02:15:00+02:00,45.96,45.756249999999994
2025-10-02 02:30:00+02:00,46.21,45.71625
2025-10-02 02:45:00+02:00,46.83,45.84583333333333
2025-10-02 03:00:00+02:00,44.0,46.329583333333325
2025-10-02 03:15:00+02:00,43.82,46.23541666666666
2025-10-02 03:30:00+02:00,43.8,46.81791666666666
2025-10-02 03:45:00+02:00,44.32,47.41125
2025-10-02 04:00:00+02:00,43.81,48.065000000000005
2025-10-02 04:15:00+02:00,44.8,48.88249999999999
2025-10-02 04:30:00+02:00,43.93,49.73666666666666
2025-10-02 04:45:00+02:00,45.4,50.54624999999999
2025-10-02 05:00:00+02:00,46.23,51.362916666666656
2025-10-02 05:15:00+02:00,46.15,52.63083333333333
2025-10-02 05:30:00+02:00,48.97,53.81708333333333
2025-10-02 05:45:00+02:00,57.84,54.642083333333325
2025-10-02 06:00:00+02:00,50.0,55.248333333333335
2025-10-02 06:15:00+02:00,60.58,56.36041666666667
2025-10-02 06:30:00+02:00,60.86,57.251666666666665
2025-10-02 06:45:00+02:00,60.94,58.012916666666676
2025-10-02 07:00:00+02:00,65.15,58.72958333333333
2025-10-02 07:15:00+02:00,65.79,59.537083333333335
2025-10-02 07:30:00+02:00,66.9,60.26625000000001
2025-10-02 07:45:00+02:00,67.09,61.01833333333334
2025-10-02 08:00:00+02:00,73.76,61.71083333333334
2025-10-02 08:15:00+02:00,74.43,62.31
2025-10-02 08:30:00+02:00,66.01,62.9125
2025-10-02 08:45:00+02:00,61.38,63.32749999999999
2025-10-02 09:00:00+02:00,70.69,63.30375
2025-10-02 09:15:00+02:00,65.21,63.67083333333334
2025-10-02 09:30:00+02:00,62.07,63.54125000000001
2025-10-02 09:45:00+02:00,61.52,63.374583333333334
2025-10-02 10:00:00+02:00,63.19,63.193749999999994
2025-10-02 10:15:00+02:00,62.3,62.687083333333334
2025-10-02 10:30:00+02:00,61.98,62.21458333333334
2025-10-02 10:45:00+02:00,62.02,61.72083333333333
2025-10-02 11:00:00+02:00,60.61,61.240416666666675
2025-10-02 11:15:00+02:00,60.61,60.507083333333334
2025-10-02 11:30:00+02:00,58.93,59.80791666666667
2025-10-02 11:45:00+02:00,57.27,59.51958333333334
2025-10-02 12:00:00+02:00,58.81,59.477916666666665
2025-10-02 12:15:00+02:00,57.47,58.94541666666666
2025-10-02 12:30:00+02:00,56.86,58.684583333333336
2025-10-02 12:45:00+02:00,56.6,58.60916666666666
2025-10-02 13:00:00+02:00,52.99,58.57874999999999
2025-10-02 13:15:00+02:00,54.45,58.15333333333333
2025-10-02 13:30:00+02:00,55.05,57.721666666666664
2025-10-02 13:45:00+02:00,55.56,57.30375
2025-10-02 14:00:00+02:00,56.16,57.05166666666667
2025-10-02 14:15:00+02:00,57.65,56.939166666666665
2025-10-02 14:30:00+02:00,59.09,56.95374999999999
2025-10-02 14:45:00+02:00,60.38,57.15541666666667
2025-10-02 15:00:00+02:00,57.91,57.42416666666667
2025-10-02 15:15:00+02:00,58.95,57.63458333333333
2025-10-02 15:30:00+02:00,60.26,57.89833333333333
2025-10-02 15:45:00+02:00,60.79,58.187083333333334
2025-10-02 16:00:00+02:00,52.98,58.486250000000005
2025-10-02 16:15:00+02:00,51.94,58.44166666666667
2025-10-02 16:30:00+02:00,51.95,58.336666666666666
2025-10-02 16:45:00+02:00,55.97,58.20708333333334
2025-10-02 17:00:00+02:00,57.91,58.05625
2025-10-02 17:15:00+02:00,60.96,58.399166666666666
2025-10-02 17:30:00+02:00,63.77,58.672083333333326
2025-10-02 17:45:00+02:00,63.72,58.74416666666667
2025-10-02 18:00:00+02:00,63.86,58.64958333333333
2025-10-02 18:15:00+02:00,63.8,58.691250000000004
2025-10-02 18:30:00+02:00,63.79,58.56166666666667
2025-10-02 18:45:00+02:00,63.78,58.29958333333334
2025-10-02 19:00:00+02:00,51.92,58.096250000000005
2025-10-02 19:15:00+02:00,51.93,58.306250000000006
2025-10-02 19:30:00+02:00,51.94,58.557500000000005
2025-10-02 19:45:00+02:00,51.94,58.68125
2025-10-02 20:00:00+02:00,64.39,58.638749999999995
2025-10-02 20:15:00+02:00,64.2,58.43833333333333
2025-10-02 20:30:00+02:00,60.82,58.26916666666667
2025-10-02 20:45:00+02:00,58.11,57.952916666666674
2025-10-02 21:00:00+02:00,58.91,57.44708333333333
2025-10-02 21:15:00+02:00,55.84,56.97458333333333
2025-10-02 21:30:00+02:00,53.97,56.51791666666666
2025-10-02 21:45:00+02:00,55.91,56.05416666666667
2025-10-02 22:00:00+02:00,58.02,55.56625
2025-10-02 22:15:00+02:00,57.97,55.506249999999994
2025-10-02 22:30:00+02:00,54.92,55.42666666666667
2025-10-02 22:45:00+02:00,54.95,55.27041666666667
2025-10-02 23:00:00+02:00,53.1,55.08875
2025-10-02 23:15:00+02:00,56.9,54.33625
2025-10-02 23:30:00+02:00,56.18,53.576666666666675
2025-10-02 23:45:00+02:00,51.58,52.88208333333333
2025-10-03 00:00:00+02:00,52.52,52.25458333333333
2025-10-03 00:15:00+02:00,52.84,51.50874999999999
2025-10-03 00:30:00+02:00,52.66,50.8825
2025-10-03 00:45:00+02:00,52.07,50.33416666666667
2025-10-03 01:00:00+02:00,50.48,49.704583333333325
2025-10-03 01:15:00+02:00,50.02,49.21375
2025-10-03 01:30:00+02:00,48.19,48.74916666666666
2025-10-03 01:45:00+02:00,47.58,48.456250000000004
2025-10-03 02:00:00+02:00,46.33,48.11541666666667
2025-10-03 02:15:00+02:00,45.97,47.91625
2025-10-03 02:30:00+02:00,44.15,47.61000000000001
2025-10-03 02:45:00+02:00,43.05,47.451249999999995
2025-10-03 03:00:00+02:00,41.01,47.49583333333334
2025-10-03 03:15:00+02:00,40.81,47.541666666666664
2025-10-03 03:30:00+02:00,40.81,47.59166666666666
2025-10-03 03:45:00+02:00,40.8,47.665416666666665
2025-10-03 04:00:00+02:00,46.24,47.78208333333333
2025-10-03 04:15:00+02:00,46.82,47.545416666666675
2025-10-03 04:30:00+02:00,47.89,47.5225
2025-10-03 04:45:00+02:00,46.77,47.526250000000005
2025-10-03 05:00:00+02:00,48.32,47.64291666666667
2025-10-03 05:15:00+02:00,49.55,47.97958333333333
2025-10-03 05:30:00+02:00,52.37,48.29749999999999
2025-10-03 05:45:00+02:00,52.65,48.45375000000001
2025-10-03 06:00:00+02:00,53.62,48.94875
2025-10-03 06:15:00+02:00,54.04,49.35458333333333
2025-10-03 06:30:00+02:00,54.43,49.903749999999995
2025-10-03 06:45:00+02:00,54.87,50.60041666666667
2025-10-03 07:00:00+02:00,44.8,51.1875
2025-10-03 07:15:00+02:00,49.47,51.708333333333336
2025-10-03 07:30:00+02:00,48.28,52.04791666666667
2025-10-03 07:45:00+02:00,50.38,52.25208333333333
