time,price,ma
2025-10-15 22:45:00+00:00,115.01,109.53583333333334
2025-10-15 23:00:00+00:00,112.0,109.56583333333333
2025-10-15 23:15:00+00:00,109.9,109.59489583333334
2025-10-15 23:30:00+00:00,109.3,109.65770833333333
2025-10-15 23:45:00+00:00,107.49,109.72812499999999
2025-10-16 00:00:00+00:00,106.29,109.77760416666666
2025-10-16 00:15:00+00:00,106.29,109.80885416666666
2025-10-16 00:30:00+00:00,106.27,109.84020833333334
2025-10-16 00:45:00+00:00,105.53,109.881875
2025-10-16 01:00:00+00:00,105.0,109.94770833333332
2025-10-16 01:15:00+00:00,105.0,109.989375
2025-10-16 01:30:00+00:00,105.0,110.03625
2025-10-16 01:45:00+00:00,105.0,110.07895833333333
2025-10-16 02:00:00+00:00,104.9,110.12270833333334
2025-10-16 02:15:00+00:00,104.9,110.14770833333334
2025-10-16 02:30:00+00:00,105.0,110.14770833333334
2025-10-16 02:45:00+00:00,105.1,110.185625
2025-10-16 03:00:00+00:00,105.4,110.19937499999999
2025-10-16 03:15:00+00:00,105.53,110.38385416666667
2025-10-16 03:30:00+00:00,106.29,110.29
2025-10-16 03:45:00+00:00,109.3,110.34208333333333
2025-10-16 04:00:00+00:00,110.0,110.35895833333335
2025-10-16 04:15:00+00:00,113.14,110.35645833333332
2025-10-16 04:30:00+00:00,117.34,110.375625
2025-10-16 04:45:00+00:00,119.07,110.44406249999999
2025-10-16 05:00:00+00:00,118.32,110.4678125
2025-10-16 05:15:00+00:00,123.8,110.3721875
2025-10-16 05:30:00+00:00,130.0,110.10614583333331
2025-10-16 05:45:00+00:00,140.33,110.06010416666665
2025-10-16 06:00:00+00:00,150.1,109.89177083333333
2025-10-16 06:15:00+00:00,157.43,109.7703125
2025-10-16 06:30:00+00:00,156.0,109.69406250000002
2025-10-16 06:45:00+00:00,148.01,109.66031250000002
2025-10-16 07:00:00+00:00,149.52,109.56802083333334
2025-10-16 07:15:00+00:00,129.86,109.441875
2025-10-16 07:30:00+00:00,112.05,109.374375
2025-10-16 07:45:00+00:00,107.63,109.37072916666666
2025-10-16 08:00:00+00:00,110.87,109.56062500000002
2025-10-16 08:15:00+00:00,107.03,109.66479166666669
2025-10-16 08:30:00+00:00,106.74,109.72479166666666
2025-10-16 08:45:00+00:00,105.44,109.77041666666666
2025-10-16 09:00:00+00:00,94.63,109.8125
2025-10-16 09:15:00+00:00,85.35,109.85697916666668
2025-10-16 09:30:00+00:00,83.5,109.86416666666668
2025-10-16 09:45:00+00:00,80.2,109.87677083333334
2025-10-16 10:00:00+00:00,79.68,109.9684375
2025-10-16 10:15:00+00:00,78.63,110.04010416666667
2025-10-16 10:30:00+00:00,77.5,110.09916666666668
2025-10-16 10:45:00+00:00,75.0,110.13364583333333
2025-10-16 11:00:00+00:00,74.08,110.16489583333333
2025-10-16 11:15:00+00:00,73.0,110.1621875
2025-10-16 11:30:00+00:00,73.0,110.14729166666666
2025-10-16 11:45:00+00:00,72.76,110.14677083333333
2025-10-16 12:00:00+00:00,71.75,110.15875
2025-10-16 12:15:00+00:00,70.0,110.16479166666666
2025-10-16 12:30:00+00:00,70.01,110.16031250000002
2025-10-16 12:45:00+00:00,70.0,110.16354166666667
2025-10-16 13:00:00+00:00,70.0,110.16875
2025-10-16 13:15:00+00:00,70.0,110.16916666666667
2025-10-16 13:30:00+00:00,72.5,110.16958333333334
2025-10-16 13:45:00+00:00,74.2,110.17
2025-10-16 14:00:00+00:00,74.2,110.17104166666667
2025-10-16 14:15:00+00:00,77.5,110.17250000000001
2025-10-16 14:30:00+00:00,79.68,110.17291666666667
2025-10-16 14:45:00+00:00,83.06,110.17322916666667
2025-10-16 15:00:00+00:00,81.0,110.16947916666668
2025-10-16 15:15:00+00:00,101.52,110.17270833333333
2025-10-16 15:30:00+00:00,90.99,110.1846875
2025-10-16 15:45:00+00:00,105.0,110.1815625
2025-10-16 16:00:00+00:00,106.62,110.15875
2025-10-16 16:15:00+00:00,109.76,110.14958333333334
2025-10-16 16:30:00+00:00,121.94,110.17729166666668
2025-10-16 16:45:00+00:00,139.0,110.24114583333335
2025-10-16 17:00:00+00:00,139.19,110.30864583333333
2025-10-16 17:15:00+00:00,146.25,110.44406250000002
2025-10-16 17:30:00+00:00,146.79,110.52739583333334
2025-10-16 17:45:00+00:00,157.0,110.62291666666665
2025-10-16 18:00:00+00:00,146.51,110.71291666666667
2025-10-16 18:15:00+00:00,149.52,110.75374999999998
2025-10-16 18:30:00+00:00,159.68,110.80583333333333
2025-10-16 18:45:00+00:00,158.18,110.89437499999998
2025-10-16 19:00:00+00:00,152.32,111.01416666666667
2025-10-16 19:15:00+00:00,146.82,111.046875
2025-10-16 19:30:00+00:00,140.34,111.1296875
2025-10-16 19:45:00+00:00,127.62,111.10270833333334
2025-10-16 20:00:00+00:00,146.25,111.04250000000002
2025-10-16 20:15:00+00:00,131.0,111.02177083333333
2025-10-16 20:30:00+00:00,123.8,110.84739583333334
2025-10-16 20:45:00+00:00,118.32,110.76333333333334
2025-10-16 21:00:00+00:00,119.04,110.7665625
2025-10-16 21:15:00+00:00,117.34,110.7428125
2025-10-16 21:30:00+00:00,113.05,110.72385416666667
2025-10-16 21:45:00+00:00,111.45,110.7009375
2025-10-16 22:00:00+00:00,127.6,110.70583333333333
2025-10-16 22:15:00+00:00,125.2,110.68489583333333
2025-10-16 22:30:00+00:00,123.01,110.6640625
2025-10-16 22:45:00+00:00,118.32,110.65395833333334
2025-10-16 23:00:00+00:00,115.0,110.60104166666667
2025-10-16 23:15:00+00:00,109.64,110.49072916666667
2025-10-16 23:30:00+00:00,107.87,110.30593750000001
2025-10-16 23:45:00+00:00,107.44,110.0675
2025-10-17 00:00:00+00:00,107.44,109.8721875
2025-10-17 00:15:00+00:00,106.87,109.66385416666667
2025-10-17 00:30:00+00:00,105.84,109.4034375
2025-10-17 00:45:00+00:00,105.84,109.14875
2025-10-17 01:00:00+00:00,105.5,108.75083333333333
2025-10-17 01:15:00+00:00,105.04,108.46791666666667
2025-10-17 01:30:00+00:00,105.04,108.23625
2025-10-17 01:45:00+00:00,105.04,108.03729166666669
2025-10-17 02:00:00+00:00,105.0,107.5928125
2025-10-17 02:15:00+00:00,105.04,107.37041666666666
2025-10-17 02:30:00+00:00,105.04,107.24052083333333
2025-10-17 02:45:00+00:00,105.13,107.17010416666666
2025-10-17 03:00:00+00:00,105.04,107.10864583333334
2025-10-17 03:15:00+00:00,105.84,106.914375
2025-10-17 03:30:00+00:00,107.44,107.06906250000002
2025-10-17 03:45:00+00:00,109.0,107.17333333333333
2025-10-17 04:00:00+00:00,107.81,107.15270833333334
2025-10-17 04:15:00+00:00,112.26,107.23604166666668
2025-10-17 04:30:00+00:00,120.0,107.26583333333333
2025-10-17 04:45:00+00:00,125.2,107.23229166666668
2025-10-17 05:00:00+00:00,124.8,107.15041666666667
2025-10-17 05:15:00+00:00,136.8,107.01968749999999
2025-10-17 05:30:00+00:00,138.0,106.93020833333334
2025-10-17 05:45:00+00:00,149.5,106.85229166666669
2025-10-17 06:00:00+00:00,158.74,106.88864583333334
2025-10-17 06:15:00+00:00,161.35,106.98739583333334
2025-10-17 06:30:00+00:00,161.0,107.00302083333332
2025-10-17 06:45:00+00:00,156.51,107.02645833333332
2025-10-17 07:00:00+00:00,161.02,107.0940625
2025-10-17 07:15:00+00:00,133.0,107.1740625
2025-10-17 07:30:00+00:00,120.0,107.21229166666666
2025-10-17 07:45:00+00:00,105.04,107.27562499999999
2025-10-17 08:00:00+00:00,105.09,107.17406249999999
2025-10-17 08:15:00+00:00,105.04,107.16364583333332
2025-10-17 08:30:00+00:00,90.0,107.17614583333334
2025-10-17 08:45:00+00:00,97.37,107.19364583333333
2025-10-17 09:00:00+00:00,94.94,107.28197916666666
2025-10-17 09:15:00+00:00,83.07,107.36385416666666
2025-10-17 09:30:00+00:00,81.68,107.43635416666666
2025-10-17 09:45:00+00:00,78.0,107.48510416666666
2025-10-17 10:00:00+00:00,80.15,107.48677083333335
2025-10-17 10:15:00+00:00,76.62,107.5084375
2025-10-17 10:30:00+00:00,75.5,107.55041666666666
2025-10-17 10:45:00+00:00,74.03,107.56802083333334
2025-10-17 11:00:00+00:00,69.0,107.57635416666666
2025-10-17 11:15:00+00:00,62.41,107.63677083333334
2025-10-17 11:30:00+00:00,55.26,107.68979166666666
2025-10-17 11:45:00+00:00,49.87,107.68916666666667
2025-10-17 12:00:00+00:00,53.0,107.66177083333334
2025-10-17 12:15:00+00:00,50.0,107.62427083333334
2025-10-17 12:30:00+00:00,45.01,107.5478125
2025-10-17 12:45:00+00:00,45.55,107.45510416666666
2025-10-17 13:00:00+00:00,31.8,107.44645833333333
2025-10-17 13:15:00+00:00,42.84,107.43135416666667
2025-10-17 13:30:00+00:00,50.26,107.36510416666665
2025-10-17 13:45:00+00:00,55.1,107.29656250000001
2025-10-17 14:00:00+00:00,31.53,107.28385416666667
2025-10-17 14:15:00+00:00,56.15,107.26541666666667
2025-10-17 14:30:00+00:00,67.21,107.2378125
2025-10-17 14:45:00+00:00,76.3,107.18364583333333
2025-10-17 15:00:00+00:00,75.1,107.11197916666667
2025-10-17 15:15:00+00:00,82.87,107.01489583333334
2025-10-17 15:30:00+00:00,105.84,106.905625
2025-10-17 15:45:00+00:00,115.01,106.79260416666666
2025-10-17 16:00:00+00:00,104.64,106.71541666666667
2025-10-17 16:15:00+00:00,117.76,106.62510416666667
2025-10-17 16:30:00+00:00,124.8,106.47166666666668
2025-10-17 16:45:00+00:00,135.78,106.27239583333333
2025-10-17 17:00:00+00:00,131.33,106.14052083333333
2025-10-17 17:15:00+00:00,133.7,105.91343749999999
2025-10-17 17:30:00+00:00,138.2,105.67843749999999
2025-10-17 17:45:00+00:00,149.52,105.34000000000002
2025-10-17 18:00:00+00:00,150.0,104.9365625
2025-10-17 18:15:00+00:00,159.0,104.50593750000002
2025-10-17 18:30:00+00:00,161.18,104.06354166666667
2025-10-17 18:45:00+00:00,160.43,103.63677083333334
2025-10-17 19:00:00+00:00,158.81,103.18708333333335
2025-10-17 19:15:00+00:00,154.5,102.98229166666665
2025-10-17 19:30:00+00:00,144.01,102.79041666666667
2025-10-17 19:45:00+00:00,133.7,102.6025
2025-10-17 20:00:00+00:00,136.5,102.61270833333333
2025-10-17 20:15:00+00:00,130.0,102.35708333333334
2025-10-17 20:30:00+00:00,125.0,102.08104166666668
2025-10-17 20:45:00+00:00,120.0,101.60239583333333
2025-10-17 21:00:00+00:00,127.52,101.09364583333333
2025-10-17 21:15:00+00:00,125.2,100.645
2025-10-17 21:30:00+00:00,120.01,99.98447916666667
2025-10-17 21:45:00+00:00,116.13,99.30437500000001
2025-10-17 22:00:00+00:00,127.76,98.57364583333333
2025-10-17 22:15:00+00:00,127.28,97.83802083333335
2025-10-17 22:30:00+00:00,127.04,97.1115625
2025-10-17 22:45:00+00:00,120.01,96.39458333333333
2025-10-17 23:00:00+00:00,115.8,95.72791666666666
2025-10-17 23:15:00+00:00,115.44,95.12989583333332
2025-10-17 23:30:00+00:00,112.96,94.59916666666665
2025-10-17 23:45:00+00:00,107.38,94.11635416666667
2025-10-18 00:00:00+00:00,104.81,93.59552083333334
2025-10-18 00:15:00+00:00,103.27,93.10072916666667
2025-10-18 00:30:00+00:00,98.5,92.64979166666667
2025-10-18 00:45:00+00:00,96.94,92.19322916666665
2025-10-18 01:00:00+00:00,104.67,91.86874999999999
2025-10-18 01:15:00+00:00,103.59,91.42927083333332
2025-10-18 01:30:00+00:00,98.68,90.91437499999999
2025-10-18 01:45:00+00:00,98.46,90.35604166666666
2025-10-18 02:00:00+00:00,103.78,90.03072916666667
2025-10-18 02:15:00+00:00,103.27,89.46145833333334
2025-10-18 02:30:00+00:00,102.39,88.8134375
2025-10-18 02:45:00+00:00,99.93,88.12291666666668
2025-10-18 03:00:00+00:00,98.16,87.51666666666667
2025-10-18 03:15:00+00:00,96.52,87.1440625
2025-10-18 03:30:00+00:00,96.95,86.59229166666665
2025-10-18 03:45:00+00:00,98.15,86.17552083333334
2025-10-18 04:00:00+00:00,100.4,85.6428125
2025-10-18 04:15:00+00:00,103.59,85.34583333333335
2025-10-18 04:30:00+00:00,105.27,85.2315625
2025-10-18 04:45:00+00:00,106.07,85.15302083333334
2025-10-18 05:00:00+00:00,112.14,84.99520833333334
2025-10-18 05:15:00+00:00,115.0,84.83010416666666
2025-10-18 05:30:00+00:00,115.44,84.640625
2025-10-18 05:45:00+00:00,117.01,84.31072916666666
2025-10-18 06:00:00+00:00,120.01,84.063125
2025-10-18 06:15:00+00:00,120.01,83.7475
2025-10-18 06:30:00+00:00,118.53,83.43447916666666
2025-10-18 06:45:00+00:00,115.54,83.10208333333333
2025-10-18 07:00:00+00:00,117.85,82.76270833333334
2025-10-18 07:15:00+00:00,113.34,82.43395833333334
2025-10-18 07:30:00+00:00,101.58,82.16635416666666
2025-10-18 07:45:00+00:00,87.0,81.97614583333333
2025-10-18 08:00:00+00:00,106.07,81.7559375
2025-10-18 08:15:00+00:00,80.5,81.57885416666666
2025-10-18 08:30:00+00:00,63.5,81.44885416666666
2025-10-18 08:45:00+00:00,51.42,81.3634375
2025-10-18 09:00:00+00:00,46.1,81.2146875
2025-10-18 09:15:00+00:00,40.0,81.07989583333334
2025-10-18 09:30:00+00:00,18.27,80.94833333333334
2025-10-18 09:45:00+00:00,12.71,80.8196875
2025-10-18 10:00:00+00:00,10.0,80.49302083333333
2025-10-18 10:15:00+00:00,6.0,80.12552083333333
2025-10-18 10:30:00+00:00,5.76,79.65479166666667
2025-10-18 10:45:00+00:00,5.2,79.19552083333333
2025-10-18 11:00:00+00:00,5.0,78.79208333333334
2025-10-18 11:15:00+00:00,5.0,78.36833333333333
2025-10-18 11:30:00+00:00,4.31,77.91687499999999
2025-10-18 11:45:00+00:00,3.52,77.46468750000001
2025-10-18 12:00:00+00:00,3.0,77.135
2025-10-18 12:15:00+00:00,2.5,76.6946875
2025-10-18 12:30:00+00:00,1.72,76.2
2025-10-18 12:45:00+00:00,1.72,75.60572916666666
2025-10-18 13:00:00+00:00,0.65,74.97375
2025-10-18 13:15:00+00:00,0.65,74.23145833333332
2025-10-18 13:30:00+00:00,0.83,73.51812500000001
2025-10-18 13:45:00+00:00,1.5,72.805
2025-10-18 14:00:00+00:00,0.3,72.0559375
2025-10-18 14:15:00+00:00,1.5,71.2934375
2025-10-18 14:30:00+00:00,5.0,70.53937499999999
2025-10-18 14:45:00+00:00,10.01,69.8103125
2025-10-18 15:00:00+00:00,16.9,69.09697916666666
2025-10-18 15:15:00+00:00,47.1,68.399375
2025-10-18 15:30:00+00:00,52.87,67.69729166666667
2025-10-18 15:45:00+00:00,75.0,66.98270833333333
2025-10-18 16:00:00+00:00,53.5,66.24604166666667
2025-10-18 16:15:00+00:00,89.25,65.47885416666666
2025-10-18 16:30:00+00:00,113.83,64.69145833333333
2025-10-18 16:45:00+00:00,128.24,63.89572916666666
2025-10-18 17:00:00+00:00,116.18,63.042187500000004
2025-10-18 17:15:00+00:00,117.85,62.158854166666664
2025-10-18 17:30:00+00:00,120.01,61.2709375
2025-10-18 17:45:00+00:00,117.85,60.3840625
2025-10-18 18:00:00+00:00,126.23,59.47072916666667
2025-10-18 18:15:00+00:00,128.7,58.55260416666667
2025-10-18 18:30:00+00:00,131.13,57.64093750000001
2025-10-18 18:45:00+00:00,128.52,56.751979166666665
2025-10-18 19:00:00+00:00,126.23,55.8890625
2025-10-18 19:15:00+00:00,122.94,55.02114583333333
2025-10-18 19:30:00+00:00,118.32,54.25625
2025-10-18 19:45:00+00:00,115.44,53.4125
2025-10-18 20:00:00+00:00,115.36,52.48250000000001
2025-10-18 20:15:00+00:00,113.0,51.688854166666665
2025-10-18 20:30:00+00:00,112.52,51.0525
2025-10-18 20:45:00+00:00,111.8,50.516979166666665
2025-10-18 21:00:00+00:00,113.24,50.073437500000004
2025-10-18 21:15:00+00:00,112.26,49.672604166666666
2025-10-18 21:30:00+00:00,107.38,49.492604166666666
2025-10-18 21:45:00+00:00,103.78,49.366979166666674
2025-10-18 22:00:00+00:00,96.4,49.263020833333336
2025-10-18 22:15:00+00:00,92.0,49.200625
2025-10-18 22:30:00+00:00,81.85,49.140625
2025-10-18 22:45:00+00:00,75.92,49.08645833333333
2025-10-18 23:00:00+00:00,77.07,49.034375000000004
2025-10-18 23:15:00+00:00,74.76,48.98229166666667
2025-10-18 23:30:00+00:00,69.62,48.93739583333333
2025-10-18 23:45:00+00:00,63.97,48.90072916666667
2025-10-19 00:00:00+00:00,73.16,48.86947916666667
2025-10-19 00:15:00+00:00,61.0,48.8434375
2025-10-19 00:30:00+00:00,51.01,48.825520833333336
2025-10-19 00:45:00+00:00,39.89,48.807604166666664
2025-10-19 01:00:00+00:00,44.0,48.80083333333334
2025-10-19 01:15:00+00:00,32.33,48.794062499999995
2025-10-19 01:30:00+00:00,30.2,48.78541666666666
2025-10-19 01:45:00+00:00,30.0,48.76979166666666
2025-10-19 02:00:00+00:00,31.87,48.76666666666666
2025-10-19 02:15:00+00:00,30.07,48.75104166666666
2025-10-19 02:30:00+00:00,30.0,48.6990625
2025-10-19 02:45:00+00:00,29.94,48.6015625
2025-10-19 03:00:00+00:00,29.68,48.432291666666664
2025-10-19 03:15:00+00:00,29.55,47.959583333333335
2025-10-19 03:30:00+00:00,29.55,47.44552083333334
2025-10-19 03:45:00+00:00,29.55,46.7471875
2025-10-19 04:00:00+00:00,29.68,46.25843750000001
2025-10-19 04:15:00+00:00,29.94,45.59125
2025-10-19 04:30:00+00:00,29.68,44.83677083333334
2025-10-19 04:45:00+00:00,29.68,44.24708333333333
2025-10-19 05:00:00+00:00,30.2,43.62260416666667
2025-10-19 05:15:00+00:00,30.2,43.066875
2025-10-19 05:30:00+00:00,30.2,42.5459375
2025-10-19 05:45:00+00:00,31.87,42.1084375
2025-10-19 06:00:00+00:00,32.33,41.522708333333334
2025-10-19 06:15:00+00:00,31.87,40.95333333333333
2025-10-19 06:30:00+00:00,31.01,40.36864583333333
2025-10-19 06:45:00+00:00,30.2,39.75385416666666
2025-10-19 07:00:00+00:00,35.01,39.229791666666664
2025-10-19 07:15:00+00:00,30.02,38.73041666666666
2025-10-19 07:30:00+00:00,28.15,38.221875000000004
2025-10-19 07:45:00+00:00,6.0,37.675625000000004
2025-10-19 08:00:00+00:00,16.79,37.100520833333334
2025-10-19 08:15:00+00:00,4.31,36.5421875
2025-10-19 08:30:00+00:00,2.41,35.94302083333333
2025-10-19 08:45:00+00:00,0.01,35.35093749999999
2025-10-19 09:00:00+00:00,3.52,34.70802083333333
2025-10-19 09:15:00+00:00,1.52,34.069895833333334
2025-10-19 09:30:00+00:00,0.99,33.44197916666667
2025-10-19 09:45:00+00:00,0.65,32.77760416666667
2025-10-19 10:00:00+00:00,0.02,32.34760416666666
2025-10-19 10:15:00+00:00,0.01,31.910104166666667
2025-10-19 10:30:00+00:00,0.0,31.47520833333333
2025-10-19 10:45:00+00:00,0.0,31.0815625
2025-10-19 11:00:00+00:00,0.0,30.588125
2025-10-19 11:15:00+00:00,0.0,30.10625
2025-10-19 11:30:00+00:00,0.0,29.676145833333333
2025-10-19 11:45:00+00:00,0.0,29.29177083333333
2025-10-19 12:00:00+00:00,0.0,28.804895833333333
2025-10-19 12:15:00+00:00,0.0,28.400729166666665
2025-10-19 12:30:00+00:00,0.0,28.144583333333333
2025-10-19 12:45:00+00:00,0.0,27.995729166666663
2025-10-19 13:00:00+00:00,0.0,27.812604166666663
2025-10-19 13:15:00+00:00,0.0,27.751041666666666
2025-10-19 13:30:00+00:00,0.0,27.702083333333334
2025-10-19 13:45:00+00:00,0.0,27.66479166666667
2025-10-19 14:00:00+00:00,0.0,27.608020833333338
2025-10-19 14:15:00+00:00,0.0,27.569999999999997
2025-10-19 14:30:00+00:00,0.01,27.532708333333332
2025-10-19 14:45:00+00:00,0.65,27.497395833333332
2025-10-19 15:00:00+00:00,0.65,27.466145833333332
2025-10-19 15:15:00+00:00,1.72,27.438958333333332
2025-10-19 15:30:00+00:00,3.52,27.41447916666667
2025-10-19 15:45:00+00:00,7.96,27.401770833333334
2025-10-19 16:00:00+00:00,6.58,27.4659375
2025-10-19 16:15:00+00:00,25.2,27.601979166666666
2025-10-19 16:30:00+00:00,41.4,27.866979166666667
2025-10-19 16:45:00+00:00,71.63,28.291354166666668
2025-10-19 17:00:00+00:00,56.23,28.576354166666672
2025-10-19 17:15:00+00:00,64.5,29.026458333333334
2025-10-19 17:30:00+00:00,70.0,29.569270833333334
2025-10-19 17:45:00+00:00,75.85,30.153958333333335
2025-10-19 18:00:00+00:00,70.0,30.731666666666666
2025-10-19 18:15:00+00:00,74.04,31.373958333333334
2025-10-19 18:30:00+00:00,75.0,32.048125000000006
2025-10-19 18:45:00+00:00,69.5,32.716145833333336
2025-10-19 19:00:00+00:00,75.92,33.4559375
2025-10-19 19:15:00+00:00,75.0,34.138020833333336
2025-10-19 19:30:00+00:00,69.5,34.678125
2025-10-19 19:45:00+00:00,63.0,35.18979166666667
2025-10-19 20:00:00+00:00,60.15,35.62145833333334
2025-10-19 20:15:00+00:00,59.4,36.073437500000004
2025-10-19 20:30:00+00:00,55.0,36.39114583333333
2025-10-19 20:45:00+00:00,54.96,36.54739583333333
2025-10-19 21:00:00+00:00,51.52,36.80104166666667
2025-10-19 21:15:00+00:00,51.0,36.9415625
2025-10-19 21:30:00+00:00,47.1,37.03552083333333
2025-10-19 21:45:00+00:00,40.0,37.065416666666664
2025-10-19 22:00:00+00:00,55.12,37.101875
2025-10-19 22:15:00+00:00,50.0,37.1384375
2025-10-19 22:30:00+00:00,40.1,37.175104166666664
2025-10-19 22:45:00+00:00,38.13,37.21177083333333
2025-10-19 23:00:00+00:00,29.7,37.2484375
2025-10-19 23:15:00+00:00,28.5,37.28510416666666
2025-10-19 23:30:00+00:00,28.33,37.303020833333335
2025-10-19 23:45:00+00:00,27.07,37.32802083333333
2025-10-20 00:00:00+00:00,26.42,37.3459375
2025-10-20 00:15:00+00:00,22.2,37.354166666666664
2025-10-20 00:30:00+00:00,26.42,37.3609375
2025-10-20 00:45:00+00:00,25.6,37.36145833333334
2025-10-20 01:00:00+00:00,26.42,37.363125000000004
2025-10-20 01:15:00+00:00,26.42,37.36479166666667
2025-10-20 01:30:00+00:00,25.5,37.366458333333334
2025-10-20 01:45:00+00:00,26.42,37.37322916666667
2025-10-20 02:00:00+00:00,26.42,37.38
2025-10-20 02:15:00+00:00,26.42,37.38677083333334
2025-10-20 02:30:00+00:00,26.42,37.40458333333333
2025-10-20 02:45:00+00:00,26.55,37.43447916666667
2025-10-20 03:00:00+00:00,26.68,37.464375
2025-10-20 03:15:00+00:00,26.94,37.498124999999995
2025-10-20 03:30:00+00:00,27.2,37.601875
2025-10-20 03:45:00+00:00,28.33,37.780520833333334
2025-10-20 04:00:00+00:00,35.84,37.81614583333333
2025-10-20 04:15:00+00:00,43.0,37.84875
2025-10-20 04:30:00+00:00,55.12,37.930416666666666
2025-10-20 04:45:00+00:00,70.42,37.9446875
2025-10-20 05:00:00+00:00,57.56,37.9478125
2025-10-20 05:15:00+00:00,73.41,38.11833333333333
2025-10-20 05:30:00+00:00,82.31,38.30375
2025-10-20 05:45:00+00:00,88.0,38.4615625
2025-10-20 06:00:00+00:00,87.79,38.699062500000004
2025-10-20 06:15:00+00:00,93.53,38.969479166666666
2025-10-20 06:30:00+00:00,95.73,39.274791666666665
2025-10-20 06:45:00+00:00,94.33,39.63677083333334
2025-10-20 07:00:00+00:00,106.03,39.93208333333333
2025-10-20 07:15:00+00:00,95.5,40.1659375
2025-10-20 07:30:00+00:00,80.0,40.37802083333333
2025-10-20 07:45:00+00:00,55.12,40.555104166666666
2025-10-20 08:00:00+00:00,58.23,40.793124999999996
2025-10-20 08:15:00+00:00,47.7,40.9346875
2025-10-20 08:30:00+00:00,32.91,40.987812500000004
2025-10-20 08:45:00+00:00,15.01,40.96697916666667
2025-10-20 09:00:00+00:00,27.87,41.00322916666667
2025-10-20 09:15:00+00:00,15.01,40.980312500000004
2025-10-20 09:30:00+00:00,10.01,40.995104166666664
2025-10-20 09:45:00+00:00,3.52,40.999270833333334
2025-10-20 10:00:00+00:00,3.52,40.902187500000004
2025-10-20 10:15:00+00:00,3.52,40.79697916666667
2025-10-20 10:30:00+00:00,3.52,40.704479166666665
2025-10-20 10:45:00+00:00,3.52,40.5871875
2025-10-20 11:00:00+00:00,3.52,40.5403125
2025-10-20 11:15:00+00:00,3.52,40.504583333333336
2025-10-20 11:30:00+00:00,1.72,40.4665625
2025-10-20 11:45:00+00:00,2.4,40.392916666666665
2025-10-20 12:00:00+00:00,1.72,40.296458333333334
2025-10-20 12:15:00+00:00,0.79,40.21104166666667
2025-10-20 12:30:00+00:00,0.65,40.0521875
2025-10-20 12:45:00+00:00,0.05,39.8896875
2025-10-20 13:00:00+00:00,0.16,39.69739583333334
2025-10-20 13:15:00+00:00,0.16,39.568020833333335
2025-10-20 13:30:00+00:00,0.16,39.42979166666667
2025-10-20 13:45:00+00:00,0.65,39.25875
2025-10-20 14:00:00+00:00,0.65,39.118125
2025-10-20 14:15:00+00:00,0.65,38.98875
2025-10-20 14:30:00+00:00,1.72,38.869791666666664
2025-10-20 14:45:00+00:00,3.52,38.739062499999996
2025-10-20 15:00:00+00:00,3.52,38.59395833333333
2025-10-20 15:15:00+00:00,4.96,38.46958333333333
2025-10-20 15:30:00+00:00,13.48,38.39458333333333
2025-10-20 15:45:00+00:00,25.11,38.353854166666665
2025-10-20 16:00:00+00:00,10.0,38.2403125
2025-10-20 16:15:00+00:00,28.33,38.072291666666665
2025-10-20 16:30:00+00:00,49.24,37.935624999999995
2025-10-20 16:45:00+00:00,73.0,37.69447916666666
2025-10-20 17:00:00+00:00,56.53,37.58197916666666
2025-10-20 17:15:00+00:00,80.87,37.380625
2025-10-20 17:30:00+00:00,87.8,37.25395833333334
2025-10-20 17:45:00+00:00,91.0,37.1796875
2025-10-20 18:00:00+00:00,92.8,37.20322916666667
2025-10-20 18:15:00+00:00,100.0,37.204479166666665
2025-10-20 18:30:00+00:00,104.31,37.2125
2025-10-20 18:45:00+00:00,104.25,37.203125
2025-10-20 19:00:00+00:00,104.27,37.187083333333334
2025-10-20 19:15:00+00:00,97.45,37.08385416666667
2025-10-20 19:30:00+00:00,89.86,37.00052083333333
2025-10-20 19:45:00+00:00,80.0,36.968020833333334
2025-10-20 20:00:00+00:00,83.0,36.94479166666667
2025-10-20 20:15:00+00:00,72.99,36.9375
2025-10-20 20:30:00+00:00,60.1,36.970729166666665
2025-10-20 20:45:00+00:00,52.96,37.09427083333333
2025-10-20 21:00:00+00:00,55.0,37.065104166666664
2025-10-20 21:15:00+00:00,48.8,37.14
2025-10-20 21:30:00+00:00,48.52,37.197187500000005
2025-10-20 21:45:00+00:00,40.4,37.30635416666667
2025-10-20 22:00:00+00:00,45.8,37.37489583333333
2025-10-20 22:15:00+00:00,39.9,37.40072916666667
2025-10-20 22:30:00+00:00,31.22,37.403645833333336
2025-10-20 22:45:00+00:00,26.87,37.403645833333336
2025-10-20 23:00:00+00:00,25.2,37.403645833333336
2025-10-20 23:15:00+00:00,25.07,37.403645833333336
2025-10-20 23:30:00+00:00,24.68,37.42239583333333
2025-10-20 23:45:00+00:00,20.0,37.4340625
2025-10-21 00:00:00+00:00,17.16,37.4528125
2025-10-21 00:15:00+00:00,14.0,37.48125
2025-10-21 00:30:00+00:00,11.17,37.505833333333335
2025-10-21 00:45:00+00:00,10.0,37.536562499999995
2025-10-21 01:00:00+00:00,7.96,37.5528125
2025-10-21 01:15:00+00:00,14.0,37.5690625
2025-10-21 01:30:00+00:00,12.23,37.58531249999999
2025-10-21 01:45:00+00:00,10.0,37.60145833333333
