time,price,ma
2025-08-23 06:00:00+00:00,83.29,66.1275
2025-08-23 07:00:00+00:00,60.4,66.66375
2025-08-23 08:00:00+00:00,13.71,67.00291666666666
2025-08-23 09:00:00+00:00,3.32,67.45583333333333
2025-08-23 10:00:00+00:00,1.34,67.67125
2025-08-23 11:00:00+00:00,0.07,67.91291666666666
2025-08-23 12:00:00+00:00,0.17,68.1875
2025-08-23 13:00:00+00:00,3.52,68.47166666666666
2025-08-23 14:00:00+00:00,12.59,68.70333333333333
2025-08-23 15:00:00+00:00,75.36,68.92583333333333
2025-08-23 16:00:00+00:00,97.69,69.06791666666668
2025-08-23 17:00:00+00:00,109.0,68.99
2025-08-23 18:00:00+00:00,120.28,67.53500000000001
2025-08-23 19:00:00+00:00,120.32,65.12833333333333
2025-08-23 20:00:00+00:00,111.16,64.55666666666666
2025-08-23 21:00:00+00:00,105.24,64.41541666666667
2025-08-23 22:00:00+00:00,100.5,64.27708333333334
2025-08-23 23:00:00+00:00,95.12,63.96375
2025-08-24 00:00:00+00:00,94.2,63.64833333333334
2025-08-24 01:00:00+00:00,91.87,63.4975
2025-08-24 02:00:00+00:00,90.91,62.97291666666666
2025-08-24 03:00:00+00:00,90.8,62.56041666666667
2025-08-24 04:00:00+00:00,90.0,62.69291666666667
2025-08-24 05:00:00+00:00,84.9,62.75125
2025-08-24 06:00:00+00:00,48.37,62.623333333333335
2025-08-24 07:00:00+00:00,2.64,62.373333333333335
2025-08-24 08:00:00+00:00,-0.01,62.22083333333333
2025-08-24 09:00:00+00:00,-0.07,62.024166666666666
2025-08-24 10:00:00+00:00,-1.98,61.806666666666665
2025-08-24 11:00:00+00:00,-7.45,61.46958333333333
2025-08-24 12:00:00+00:00,-7.4,61.022916666666674
2025-08-24 13:00:00+00:00,-0.1,60.6025
2025-08-24 14:00:00+00:00,0.0,60.25625
2025-08-24 15:00:00+00:00,65.46,60.714166666666664
2025-08-24 16:00:00+00:00,100.87,61.72791666666666
2025-08-24 17:00:00+00:00,110.4,63.33166666666667
2025-08-24 18:00:00+00:00,117.21,65.85291666666667
2025-08-24 19:00:00+00:00,114.32,69.575
2025-08-24 20:00:00+00:00,107.5,72.4925
2025-08-24 21:00:00+00:00,100.52,73.95458333333333
2025-08-24 22:00:00+00:00,95.28,74.45375
2025-08-24 23:00:00+00:00,87.03,75.01125
2025-08-25 00:00:00+00:00,83.48,75.60208333333333
2025-08-25 01:00:00+00:00,81.78,76.65625
2025-08-25 02:00:00+00:00,82.6,79.13333333333334
2025-08-25 03:00:00+00:00,101.79,80.0775
2025-08-25 04:00:00+00:00,114.33,80.52083333333333
2025-08-25 05:00:00+00:00,123.39,82.4675
2025-08-25 06:00:00+00:00,108.88,87.055
2025-08-25 07:00:00+00:00,91.97,88.01958333333334
2025-08-25 08:00:00+00:00,70.01,88.33375000000001
2025-08-25 09:00:00+00:00,35.02,88.52666666666669
2025-08-25 10:00:00+00:00,10.0,88.95333333333333
2025-08-25 11:00:00+00:00,5.93,89.53750000000001
2025-08-25 12:00:00+00:00,6.78,90.13416666666666
2025-08-25 13:00:00+00:00,25.2,90.73583333333335
2025-08-25 14:00:00+00:00,59.45,91.37958333333334
2025-08-25 15:00:00+00:00,88.12,91.53041666666667
2025-08-25 16:00:00+00:00,111.51,91.89291666666666
2025-08-25 17:00:00+00:00,157.12,91.86416666666668
2025-08-25 18:00:00+00:00,227.31,91.77083333333333
2025-08-25 19:00:00+00:00,137.47,91.68875000000001
2025-08-25 20:00:00+00:00,115.04,91.84541666666667
2025-08-25 21:00:00+00:00,105.15,92.99958333333332
2025-08-25 22:00:00+00:00,105.52,94.36541666666666
2025-08-25 23:00:00+00:00,101.05,95.21333333333332
2025-08-26 00:00:00+00:00,97.8,96.51625
2025-08-26 01:00:00+00:00,96.22,98.51
2025-08-26 02:00:00+00:00,98.05,99.75916666666666
2025-08-26 03:00:00+00:00,105.41,100.54
2025-08-26 04:00:00+00:00,123.03,101.33833333333332
2025-08-26 05:00:00+00:00,122.7,102.85249999999998
2025-08-26 06:00:00+00:00,106.64,101.11708333333333
2025-08-26 07:00:00+00:00,90.0,100.59708333333333
2025-08-26 08:00:00+00:00,73.77,100.37416666666667
2025-08-26 09:00:00+00:00,62.72,100.13333333333333
2025-08-26 10:00:00+00:00,42.78,99.85791666666667
2025-08-26 11:00:00+00:00,26.28,99.40708333333333
2025-08-26 12:00:00+00:00,38.05,98.94708333333334
2025-08-26 13:00:00+00:00,73.05,98.60041666666666
2025-08-26 14:00:00+00:00,89.43,98.30291666666666
2025-08-26 15:00:00+00:00,106.86,98.02416666666666
2025-08-26 16:00:00+00:00,130.67,97.49666666666667
2025-08-26 17:00:00+00:00,193.46,97.19749999999999
2025-08-26 18:00:00+00:00,185.66,97.48916666666666
2025-08-26 19:00:00+00:00,124.99,97.97375
2025-08-26 20:00:00+00:00,109.69,98.38083333333333
2025-08-26 21:00:00+00:00,99.37,99.14583333333333
2025-08-26 22:00:00+00:00,98.91,100.08666666666666
2025-08-26 23:00:00+00:00,90.23,101.14916666666669
2025-08-27 00:00:00+00:00,86.76,101.70208333333333
2025-08-27 01:00:00+00:00,87.9,101.86
2025-08-27 02:00:00+00:00,90.91,101.71458333333334
2025-08-27 03:00:00+00:00,98.72,101.68041666666666
2025-08-27 04:00:00+00:00,110.37,101.79624999999999
2025-08-27 05:00:00+00:00,115.52,102.82958333333335
2025-08-27 06:00:00+00:00,113.64,104.175
2025-08-27 07:00:00+00:00,101.63,104.29166666666667
2025-08-27 08:00:00+00:00,83.54,104.45583333333333
2025-08-27 09:00:00+00:00,81.08,104.63083333333334
2025-08-27 10:00:00+00:00,65.36,104.55749999999999
2025-08-27 11:00:00+00:00,51.78,104.63166666666666
2025-08-27 12:00:00+00:00,51.32,104.6825
2025-08-27 13:00:00+00:00,76.84,104.67583333333333
2025-08-27 14:00:00+00:00,85.94,104.68916666666667
2025-08-27 15:00:00+00:00,106.04,104.675
2025-08-27 16:00:00+00:00,133.45,105.11208333333333
2025-08-27 17:00:00+00:00,218.26,105.97916666666667
2025-08-27 18:00:00+00:00,217.95,106.38833333333334
2025-08-27 19:00:00+00:00,127.79,105.625
2025-08-27 20:00:00+00:00,113.63,105.13166666666666
2025-08-27 21:00:00+00:00,103.57,104.32791666666668
2025-08-27 22:00:00+00:00,97.15,104.01208333333334
2025-08-27 23:00:00+00:00,92.01,104.09666666666665
2025-08-28 00:00:00+00:00,87.98,104.60875
2025-08-28 01:00:00+00:00,87.74,104.32833333333333
2025-08-28 02:00:00+00:00,91.23,104.58708333333333
2025-08-28 03:00:00+00:00,98.38,105.42291666666667
2025-08-28 04:00:00+00:00,120.86,106.35583333333334
2025-08-28 05:00:00+00:00,136.33,105.10583333333334
2025-08-28 06:00:00+00:00,123.46,102.29958333333333
2025-08-28 07:00:00+00:00,83.31,102.09708333333333
2025-08-28 08:00:00+00:00,71.7,101.81625000000001
2025-08-28 09:00:00+00:00,61.79,101.31708333333331
2025-08-28 10:00:00+00:00,57.78,100.81750000000001
2025-08-28 11:00:00+00:00,53.81,100.52416666666666
2025-08-28 12:00:00+00:00,63.61,100.39
2025-08-28 13:00:00+00:00,70.11,100.23
2025-08-28 14:00:00+00:00,92.15,100.02416666666669
2025-08-28 15:00:00+00:00,126.1,99.86250000000001
2025-08-28 16:00:00+00:00,155.84,99.54708333333333
2025-08-28 17:00:00+00:00,188.26,98.84666666666668
2025-08-28 18:00:00+00:00,150.6,98.61333333333333
2025-08-28 19:00:00+00:00,122.93,99.68416666666667
2025-08-28 20:00:00+00:00,106.89,100.36083333333335
2025-08-28 21:00:00+00:00,91.59,101.32249999999999
2025-08-28 22:00:00+00:00,85.16,101.96958333333333
2025-08-28 23:00:00+00:00,84.97,102.12458333333335
2025-08-29 00:00:00+00:00,84.76,102.09208333333333
2025-08-29 01:00:00+00:00,83.9,102.38124999999998
2025-08-29 02:00:00+00:00,86.29,102.24083333333334
2025-08-29 03:00:00+00:00,94.5,101.54374999999999
2025-08-29 04:00:00+00:00,113.29,100.51833333333333
2025-08-29 05:00:00+00:00,119.52,99.175
2025-08-29 06:00:00+00:00,117.86,98.80541666666666
2025-08-29 07:00:00+00:00,109.01,98.71208333333334
2025-08-29 08:00:00+00:00,87.94,98.43708333333332
2025-08-29 09:00:00+00:00,84.87,98.36916666666667
2025-08-29 10:00:00+00:00,73.31,98.70249999999999
2025-08-29 11:00:00+00:00,57.53,98.80416666666667
2025-08-29 12:00:00+00:00,62.83,98.76916666666666
2025-08-29 13:00:00+00:00,77.05,98.66958333333334
2025-08-29 14:00:00+00:00,88.78,98.59666666666665
2025-08-29 15:00:00+00:00,109.37,98.37916666666666
2025-08-29 16:00:00+00:00,131.23,97.59958333333333
2025-08-29 17:00:00+00:00,156.02,96.67958333333333
2025-08-29 18:00:00+00:00,141.73,95.495
2025-08-29 19:00:00+00:00,120.69,94.28791666666666
2025-08-29 20:00:00+00:00,100.29,92.17333333333333
2025-08-29 21:00:00+00:00,89.96,88.855
2025-08-29 22:00:00+00:00,93.16,85.80041666666666
2025-08-29 23:00:00+00:00,87.41,83.40333333333334
2025-08-30 00:00:00+00:00,83.92,80.78541666666666
2025-08-30 01:00:00+00:00,81.51,77.70458333333333
2025-08-30 02:00:00+00:00,84.54,75.29
2025-08-30 03:00:00+00:00,89.28,74.58666666666666
2025-08-30 04:00:00+00:00,94.58,73.75291666666666
2025-08-30 05:00:00+00:00,97.44,72.53791666666666
2025-08-30 06:00:00+00:00,89.43,72.12124999999999
2025-08-30 07:00:00+00:00,80.04,72.0725
2025-08-30 08:00:00+00:00,37.19,72.26333333333334
2025-08-30 09:00:00+00:00,5.23,72.24958333333333
2025-08-30 10:00:00+00:00,0.0,72.00625
2025-08-30 11:00:00+00:00,0.0,71.59416666666665
2025-08-30 12:00:00+00:00,0.0,70.985
2025-08-30 13:00:00+00:00,3.11,70.32916666666667
2025-08-30 14:00:00+00:00,30.83,69.41375000000001
2025-08-30 15:00:00+00:00,92.49,68.475
2025-08-30 16:00:00+00:00,111.22,67.33958333333332
2025-08-30 17:00:00+00:00,126.86,65.94875
2025-08-30 18:00:00+00:00,131.73,63.15166666666667
2025-08-30 19:00:00+00:00,119.52,60.03666666666666
2025-08-30 20:00:00+00:00,104.87,58.48708333333334
2025-08-30 21:00:00+00:00,89.63,58.268750000000004
2025-08-30 22:00:00+00:00,87.32,58.26458333333333
2025-08-30 23:00:00+00:00,77.52,58.22375
2025-08-31 00:00:00+00:00,69.3,58.19833333333333
2025-08-31 01:00:00+00:00,65.77,58.068749999999994
2025-08-31 02:00:00+00:00,62.57,57.88291666666667
2025-08-31 03:00:00+00:00,66.75,57.47666666666667
2025-08-31 04:00:00+00:00,67.33,57.79125
2025-08-31 05:00:00+00:00,64.06,58.24166666666667
2025-08-31 06:00:00+00:00,22.3,58.34583333333333
2025-08-31 07:00:00+00:00,5.28,58.17124999999999
2025-08-31 08:00:00+00:00,0.0,58.110833333333325
2025-08-31 09:00:00+00:00,-0.01,58.19583333333333
2025-08-31 10:00:00+00:00,-0.1,58.165416666666665
2025-08-31 11:00:00+00:00,-0.98,58.481249999999996
2025-08-31 12:00:00+00:00,-0.61,59.10666666666666
2025-08-31 13:00:00+00:00,0.0,59.837916666666665
2025-08-31 14:00:00+00:00,26.37,60.76791666666667
2025-08-31 15:00:00+00:00,82.74,61.9725
2025-08-31 16:00:00+00:00,118.77,64.19333333333334
2025-08-31 17:00:00+00:00,137.67,66.82375
2025-08-31 18:00:00+00:00,134.23,70.65291666666666
2025-08-31 19:00:00+00:00,115.33,74.57541666666667
2025-08-31 20:00:00+00:00,103.42,77.86458333333333
2025-08-31 21:00:00+00:00,91.67,80.72666666666667
2025-08-31 22:00:00+00:00,86.59,82.36083333333333
2025-08-31 23:00:00+00:00,85.1,83.43166666666666
2025-09-01 00:00:00+00:00,84.31,85.23375
2025-09-01 01:00:00+00:00,83.32,88.12958333333334
2025-09-01 02:00:00+00:00,84.89,90.57291666666667
2025-09-01 03:00:00+00:00,95.66,91.74916666666667
2025-09-01 04:00:00+00:00,120.63,93.49708333333332
2025-09-01 05:00:00+00:00,127.19,97.82333333333332
2025-09-01 06:00:00+00:00,114.2,101.00374999999998
2025-09-01 07:00:00+00:00,99.42,101.25833333333333
2025-09-01 08:00:00+00:00,78.94,101.58624999999999
2025-09-01 09:00:00+00:00,68.68,101.91541666666667
2025-09-01 10:00:00+00:00,39.12,102.18916666666667
2025-09-01 11:00:00+00:00,24.72,102.34500000000001
2025-09-01 12:00:00+00:00,42.64,102.58583333333335
2025-09-01 13:00:00+00:00,69.5,102.92791666666666
2025-09-01 14:00:00+00:00,85.01,103.30208333333333
2025-09-01 15:00:00+00:00,110.97,103.69708333333334
2025-09-01 16:00:00+00:00,160.72,104.06458333333335
2025-09-01 17:00:00+00:00,241.5,105.07625
2025-09-01 18:00:00+00:00,210.56,106.45625
2025-09-01 19:00:00+00:00,121.44,107.26916666666665
2025-09-01 20:00:00+00:00,111.29,108.03125
2025-09-01 21:00:00+00:00,99.57,108.76291666666667
2025-09-01 22:00:00+00:00,93.16,110.49083333333334
2025-09-01 23:00:00+00:00,88.84,112.71208333333334
2025-09-02 00:00:00+00:00,90.09,114.13
2025-09-02 01:00:00+00:00,91.53,114.66958333333332
2025-09-02 02:00:00+00:00,93.87,115.1875
2025-09-02 03:00:00+00:00,105.14,115.48333333333333
2025-09-02 04:00:00+00:00,129.45,115.97166666666668
2025-09-02 05:00:00+00:00,151.47,118.52375
2025-09-02 06:00:00+00:00,147.32,120.50875
2025-09-02 07:00:00+00:00,118.93,121.20583333333333
2025-09-02 08:00:00+00:00,97.23,121.125
2025-09-02 09:00:00+00:00,86.24,120.87791666666665
2025-09-02 10:00:00+00:00,80.59,121.16916666666667
2025-09-02 11:00:00+00:00,78.03,121.17333333333333
2025-09-02 12:00:00+00:00,76.67,120.95333333333332
2025-09-02 13:00:00+00:00,82.45,120.47375
2025-09-02 14:00:00+00:00,97.44,119.95916666666666
2025-09-02 15:00:00+00:00,118.07,119.53875
2025-09-02 16:00:00+00:00,172.44,119.17041666666667
2025-09-02 17:00:00+00:00,302.75,117.96208333333334
2025-09-02 18:00:00+00:00,258.2,116.38208333333334
2025-09-02 19:00:00+00:00,138.17,114.97333333333334
2025-09-02 20:00:00+00:00,109.35,112.33041666666668
2025-09-02 21:00:00+00:00,93.64,108.95458333333333
2025-09-02 22:00:00+00:00,100.15,105.76416666666665
2025-09-02 23:00:00+00:00,88.94,102.66208333333333
2025-09-03 00:00:00+00:00,84.81,99.6125
2025-09-03 01:00:00+00:00,80.02,97.07000000000001
2025-09-03 02:00:00+00:00,81.52,95.50583333333333
2025-09-03 03:00:00+00:00,95.05,94.21541666666667
2025-09-03 04:00:00+00:00,120.61,92.04875
2025-09-03 05:00:00+00:00,122.47,87.33916666666666
2025-09-03 06:00:00+00:00,109.4,83.4475
2025-09-03 07:00:00+00:00,85.12,82.14958333333333
2025-09-03 08:00:00+00:00,33.8,81.50541666666668
2025-09-03 09:00:00+00:00,5.22,80.98375
2025-09-03 10:00:00+00:00,4.02,79.22416666666668
2025-09-03 11:00:00+00:00,3.58,77.30291666666666
2025-09-03 12:00:00+00:00,3.48,75.46000000000001
2025-09-03 13:00:00+00:00,21.43,73.94958333333334
2025-09-03 14:00:00+00:00,59.9,73.31875
2025-09-03 15:00:00+00:00,87.1,73.13458333333334
2025-09-03 16:00:00+00:00,120.44,73.03125
2025-09-03 17:00:00+00:00,189.72,72.97958333333334
2025-09-03 18:00:00+00:00,164.8,72.94666666666666
2025-09-03 19:00:00+00:00,107.02,72.60625
2025-09-03 20:00:00+00:00,93.89,72.90541666666667
2025-09-03 21:00:00+00:00,81.12,72.92916666666666
2025-09-03 22:00:00+00:00,57.92,72.895
2025-09-03 23:00:00+00:00,42.83,72.88458333333334
2025-09-04 00:00:00+00:00,40.58,74.16541666666666
2025-09-04 01:00:00+00:00,43.77,76.17166666666667
2025-09-04 02:00:00+00:00,66.38,77.55583333333333
2025-09-04 03:00:00+00:00,90.63,79.30583333333334
2025-09-04 04:00:00+00:00,118.13,82.17458333333333
2025-09-04 05:00:00+00:00,121.23,88.36583333333333
2025-09-04 06:00:00+00:00,108.61,91.75999999999999
2025-09-04 07:00:00+00:00,76.95,92.89083333333333
2025-09-04 08:00:00+00:00,40.98,93.56916666666667
2025-09-04 09:00:00+00:00,5.79,94.49416666666666
2025-09-04 10:00:00+00:00,3.2,96.13250000000001
2025-09-04 11:00:00+00:00,3.33,97.94875
2025-09-04 12:00:00+00:00,34.22,99.79083333333334
2025-09-04 13:00:00+00:00,69.58,101.48791666666666
2025-09-04 14:00:00+00:00,93.12,102.24916666666665
2025-09-04 15:00:00+00:00,129.1,102.50625000000001
2025-09-04 16:00:00+00:00,189.29,102.51375
2025-09-04 17:00:00+00:00,338.31,102.93291666666666
2025-09-04 18:00:00+00:00,246.26,103.61583333333333
2025-09-04 19:00:00+00:00,134.16,104.62083333333334
2025-09-04 20:00:00+00:00,110.17,106.64291666666666
2025-09-04 21:00:00+00:00,103.32,110.00875
2025-09-04 22:00:00+00:00,97.24,113.22125
2025-09-04 23:00:00+00:00,86.42,116.16333333333334
2025-09-05 00:00:00+00:00,84.79,117.74791666666665
2025-09-05 01:00:00+00:00,84.5,118.16083333333334
2025-09-05 02:00:00+00:00,84.65,118.18124999999999
2025-09-05 03:00:00+00:00,96.8,117.80208333333333
2025-09-05 04:00:00+00:00,118.31,115.12333333333333
2025-09-05 05:00:00+00:00,131.29,107.33833333333332
2025-09-05 06:00:00+00:00,125.0,103.32291666666664
2025-09-05 07:00:00+00:00,101.07,102.45166666666665
2025-09-05 08:00:00+00:00,89.51,102.08749999999999
2025-09-05 09:00:00+00:00,86.57,101.88458333333334
2025-09-05 10:00:00+00:00,80.3,102.07041666666667
2025-09-05 11:00:00+00:00,73.94,102.69416666666666
2025-09-05 12:00:00+00:00,72.25,103.35541666666666
2025-09-05 13:00:00+00:00,79.49,103.97125
2025-09-05 14:00:00+00:00,93.61,104.54374999999999
2025-09-05 15:00:00+00:00,120.0,104.65083333333332
2025-09-05 16:00:00+00:00,125.0,103.96125
2025-09-05 17:00:00+00:00,151.47,102.63916666666667
2025-09-05 18:00:00+00:00,149.89,101.47958333333334
2025-09-05 19:00:00+00:00,113.25,100.62791666666665
2025-09-05 20:00:00+00:00,101.43,97.38041666666668
2025-09-05 21:00:00+00:00,98.45,93.77333333333333
2025-09-05 22:00:00+00:00,101.7,90.42666666666666
2025-09-05 23:00:00+00:00,101.39,87.31
2025-09-06 00:00:00+00:00,100.66,84.25833333333334
2025-09-06 01:00:00+00:00,99.28,80.94583333333334
2025-09-06 02:00:00+00:00,98.39,78.82166666666667
2025-09-06 03:00:00+00:00,99.37,77.42
2025-09-06 04:00:00+00:00,101.76,76.67833333333334
2025-09-06 05:00:00+00:00,99.56,77.09708333333334
2025-09-06 06:00:00+00:00,97.17,76.52791666666667
2025-09-06 07:00:00+00:00,80.63,76.01333333333334
2025-09-06 08:00:00+00:00,11.57,75.78666666666666
2025-09-06 09:00:00+00:00,0.0,75.21291666666667
2025-09-06 10:00:00+00:00,-0.02,74.67125
2025-09-06 11:00:00+00:00,-0.86,73.95958333333333
2025-09-06 12:00:00+00:00,-0.99,73.10291666666667
2025-09-06 13:00:00+00:00,-0.01,72.41166666666668
2025-09-06 14:00:00+00:00,42.63,71.73791666666666
2025-09-06 15:00:00+00:00,86.36,71.01291666666667
2025-09-06 16:00:00+00:00,107.2,70.12416666666667
2025-09-06 17:00:00+00:00,161.52,68.26416666666667
2025-09-06 18:00:00+00:00,136.23,64.21541666666667
2025-09-06 19:00:00+00:00,100.9,60.85208333333333
2025-09-06 20:00:00+00:00,95.99,60.20333333333334
2025-09-06 21:00:00+00:00,84.68,59.36625000000001
2025-09-06 22:00:00+00:00,88.7,57.69958333333333
2025-09-06 23:00:00+00:00,84.31,55.510416666666664
2025-09-07 00:00:00+00:00,80.1,53.59458333333333
2025-09-07 01:00:00+00:00,82.69,52.73208333333333
2025-09-07 02:00:00+00:00,82.22,50.84291666666667
2025-09-07 03:00:00+00:00,81.97,48.04583333333333
2025-09-07 04:00:00+00:00,80.43,48.10791666666666
2025-09-07 05:00:00+00:00,54.92,46.85583333333333
2025-09-07 06:00:00+00:00,0.0,46.435833333333335
2025-09-07 07:00:00+00:00,-0.09,46.69208333333333
2025-09-07 08:00:00+00:00,-4.0,46.80083333333334
2025-09-07 09:00:00+00:00,-20.09,47.11041666666667
2025-09-07 10:00:00+00:00,-40.02,46.93208333333334
2025-09-07 11:00:00+00:00,-53.4,47.03041666666666
2025-09-07 12:00:00+00:00,-46.97,47.27
2025-09-07 13:00:00+00:00,-20.71,47.35791666666666
2025-09-07 14:00:00+00:00,-2.71,47.528749999999995
2025-09-07 15:00:00+00:00,19.23,48.210416666666674
2025-09-07 16:00:00+00:00,108.69,50.00333333333333
2025-09-07 17:00:00+00:00,131.47,53.95666666666667
2025-09-07 18:00:00+00:00,126.15,59.165
2025-09-07 19:00:00+00:00,107.05,63.41625
2025-09-07 20:00:00+00:00,98.6,67.15916666666668
2025-09-07 21:00:00+00:00,92.11,71.19333333333333
2025-09-07 22:00:00+00:00,84.42,75.6075
2025-09-07 23:00:00+00:00,86.67,80.39375
2025-09-08 00:00:00+00:00,85.85,85.29083333333332
2025-09-08 01:00:00+00:00,84.8,89.4825
2025-09-08 02:00:00+00:00,86.32,93.82208333333334
2025-09-08 03:00:00+00:00,98.33,98.53833333333334
2025-09-08 04:00:00+00:00,123.46,102.78083333333335
2025-09-08 05:00:00+00:00,149.8,114.53875
2025-09-08 06:00:00+00:00,125.0,122.13749999999999
2025-09-08 07:00:00+00:00,101.94,123.93875000000001
2025-09-08 08:00:00+00:00,85.83,124.80416666666667
2025-09-08 09:00:00+00:00,76.73,125.495
2025-09-08 10:00:00+00:00,65.92,126.4825
2025-09-08 11:00:00+00:00,61.47,127.42166666666667
2025-09-08 12:00:00+00:00,70.56,128.27416666666667
2025-09-08 13:00:00+00:00,79.89,129.08458333333334
2025-09-08 14:00:00+00:00,101.44,129.83
2025-09-08 15:00:00+00:00,132.42,130.20583333333335
2025-09-08 16:00:00+00:00,210.51,132.66125
2025-09-08 17:00:00+00:00,413.66,138.69416666666666
2025-09-08 18:00:00+00:00,308.52,141.55458333333334
2025-09-08 19:00:00+00:00,150.28,142.54458333333332
2025-09-08 20:00:00+00:00,119.37,143.24208333333334
2025-09-08 21:00:00+00:00,108.69,144.04541666666665
2025-09-08 22:00:00+00:00,108.12,144.82958333333332
2025-09-08 23:00:00+00:00,109.21,145.77958333333333
2025-09-09 00:00:00+00:00,106.31,146.48333333333332
2025-09-09 01:00:00+00:00,104.25,147.10666666666665
2025-09-09 02:00:00+00:00,104.21,147.28875000000002
2025-09-09 03:00:00+00:00,107.35,147.23666666666665
2025-09-09 04:00:00+00:00,182.39,146.49375
2025-09-09 05:00:00+00:00,294.59,145.35791666666668
2025-09-09 06:00:00+00:00,193.65,141.25291666666666
2025-09-09 07:00:00+00:00,125.7,140.40875
2025-09-09 08:00:00+00:00,102.57,140.1275
2025-09-09 09:00:00+00:00,96.01,140.01125
2025-09-09 10:00:00+00:00,84.74,139.87541666666667
2025-09-09 11:00:00+00:00,84.27,139.64208333333332
2025-09-09 12:00:00+00:00,87.45,139.40291666666667
2025-09-09 13:00:00+00:00,94.85,139.285
2025-09-09 14:00:00+00:00,105.81,139.14583333333334
2025-09-09 15:00:00+00:00,131.17,139.26916666666668
2025-09-09 16:00:00+00:00,192.68,137.22583333333333
2025-09-09 17:00:00+00:00,386.4,133.965
2025-09-09 18:00:00+00:00,210.0,132.78333333333333
2025-09-09 19:00:00+00:00,130.02,132.64208333333332
2025-09-09 20:00:00+00:00,112.62,133.11708333333334
2025-09-09 21:00:00+00:00,105.9,133.90083333333334
2025-09-09 22:00:00+00:00,104.86,134.68583333333333
2025-09-09 23:00:00+00:00,103.61,135.17583333333332
2025-09-10 00:00:00+00:00,100.57,135.13875
2025-09-10 01:00:00+00:00,101.42,135.16916666666668
2025-09-10 02:00:00+00:00,100.87,135.35458333333332
2025-09-10 03:00:00+00:00,110.31,135.16166666666666
2025-09-10 04:00:00+00:00,133.35,134.24125
2025-09-10 05:00:00+00:00,216.33,129.6604166666667
2025-09-10 06:00:00+00:00,165.29,128.10750000000002
2025-09-10 07:00:00+00:00,122.31,127.58874999999999
2025-09-10 08:00:00+00:00,113.97,127.01875
2025-09-10 09:00:00+00:00,114.82,126.13083333333333
2025-09-10 10:00:00+00:00,103.58,125.34291666666667
2025-09-10 11:00:00+00:00,96.03,124.49208333333333
2025-09-10 12:00:00+00:00,86.56,123.45375
2025-09-10 13:00:00+00:00,95.58,122.02541666666666
2025-09-10 14:00:00+00:00,110.26,120.58083333333333
2025-09-10 15:00:00+00:00,126.54,118.9525
2025-09-10 16:00:00+00:00,170.59,117.81083333333333
2025-09-10 17:00:00+00:00,276.46,113.92500000000001
2025-09-10 18:00:00+00:00,172.73,112.08541666666667
2025-09-10 19:00:00+00:00,117.57,111.35624999999999
2025-09-10 20:00:00+00:00,98.94,109.77458333333334
2025-09-10 21:00:00+00:00,84.59,106.60416666666667
2025-09-10 22:00:00+00:00,85.95,104.43333333333332
2025-09-10 23:00:00+00:00,83.19,102.48333333333333
2025-09-11 00:00:00+00:00,75.65,101.27833333333335
2025-09-11 01:00:00+00:00,67.14,99.54708333333332
2025-09-11 02:00:00+00:00,66.2,96.90791666666667
2025-09-11 03:00:00+00:00,71.23,95.34750000000001
2025-09-11 04:00:00+00:00,105.95,93.50333333333333
2025-09-11 05:00:00+00:00,123.07,89.85583333333334
2025-09-11 06:00:00+00:00,121.14,88.95541666666668
2025-09-11 07:00:00+00:00,104.81,88.90041666666666
2025-09-11 08:00:00+00:00,76.01,88.62916666666666
2025-09-11 09:00:00+00:00,38.73,88.51875
2025-09-11 10:00:00+00:00,51.48,86.95125
2025-09-11 11:00:00+00:00,49.23,85.25541666666668
2025-09-11 12:00:00+00:00,57.64,83.56625
2025-09-11 13:00:00+00:00,54.03,82.15333333333332
2025-09-11 14:00:00+00:00,46.92,81.12083333333334
2025-09-11 15:00:00+00:00,89.09,81.21291666666667
2025-09-11 16:00:00+00:00,126.33,81.56875000000001
2025-09-11 17:00:00+00:00,188.92,81.58375
2025-09-11 18:00:00+00:00,151.12,81.07958333333333
2025-09-11 19:00:00+00:00,116.25,80.57416666666667
2025-09-11 20:00:00+00:00,92.43,79.86333333333333
2025-09-11 21:00:00+00:00,81.94,80.31791666666668
2025-09-11 22:00:00+00:00,48.33,80.14916666666666
2025-09-11 23:00:00+00:00,42.49,80.05333333333333
2025-09-12 00:00:00+00:00,35.11,80.14125
2025-09-12 01:00:00+00:00,33.23,81.09791666666666
2025-09-12 02:00:00+00:00,41.42,82.99916666666667
2025-09-12 03:00:00+00:00,73.44,83.36999999999999
2025-09-12 04:00:00+00:00,114.49,83.52875
2025-09-12 05:00:00+00:00,123.43,84.01208333333334
2025-09-12 06:00:00+00:00,109.04,84.59041666666667
2025-09-12 07:00:00+00:00,92.68,84.72125
2025-09-12 08:00:00+00:00,58.95,85.23833333333333
2025-09-12 09:00:00+00:00,49.64,85.93458333333335
2025-09-12 10:00:00+00:00,47.43,87.85000000000001
2025-09-12 11:00:00+00:00,46.93,89.3875
2025-09-12 12:00:00+00:00,59.75,90.96333333333332
2025-09-12 13:00:00+00:00,76.99,92.65166666666666
2025-09-12 14:00:00+00:00,92.55,94.23083333333334
2025-09-12 15:00:00+00:00,97.99,94.62208333333332
2025-09-12 16:00:00+00:00,130.14,93.45
2025-09-12 17:00:00+00:00,200.52,91.56666666666666
2025-09-12 18:00:00+00:00,165.0,90.03083333333332
