time,price,ma
2025-04-02 10:00:00+00:00,59.33,125.08749999999999
2025-04-02 11:00:00+00:00,44.2,120.75166666666667
2025-04-02 12:00:00+00:00,44.67,116.02499999999999
2025-04-02 13:00:00+00:00,70.32,111.49791666666665
2025-04-02 14:00:00+00:00,84.45,107.05
2025-04-02 15:00:00+00:00,108.5,103.805
2025-04-02 16:00:00+00:00,117.77,101.96374999999999
2025-04-02 17:00:00+00:00,153.29,101.34875
2025-04-02 18:00:00+00:00,135.12,101.65166666666666
2025-04-02 19:00:00+00:00,150.01,101.35874999999999
2025-04-02 20:00:00+00:00,185.7,100.35041666666666
2025-04-02 21:00:00+00:00,140.0,97.39125
2025-04-02 22:00:00+00:00,73.09,95.23666666666666
2025-04-02 23:00:00+00:00,76.64,93.71791666666665
2025-04-03 00:00:00+00:00,72.26,93.30083333333334
2025-04-03 01:00:00+00:00,72.05,94.48541666666667
2025-04-03 02:00:00+00:00,78.95,92.79833333333335
2025-04-03 03:00:00+00:00,102.82,92.93958333333335
2025-04-03 04:00:00+00:00,141.51,94.13708333333334
2025-04-03 05:00:00+00:00,165.94,95.91291666666667
2025-04-03 06:00:00+00:00,133.3,97.99416666666666
2025-04-03 07:00:00+00:00,79.11,97.73833333333334
2025-04-03 08:00:00+00:00,41.38,94.81583333333333
2025-04-03 09:00:00+00:00,6.98,93.41958333333332
2025-04-03 10:00:00+00:00,7.62,95.00333333333333
2025-04-03 11:00:00+00:00,7.75,96.23208333333332
2025-04-03 12:00:00+00:00,34.66,97.66666666666667
2025-04-03 13:00:00+00:00,98.75,99.11291666666666
2025-04-03 14:00:00+00:00,43.96,100.41041666666666
2025-04-03 15:00:00+00:00,111.89,100.96833333333332
2025-04-03 16:00:00+00:00,146.51,101.63583333333334
2025-04-03 17:00:00+00:00,195.91,102.41583333333334
2025-04-03 18:00:00+00:00,185.07,102.76791666666666
2025-04-03 19:00:00+00:00,143.87,103.4975
2025-04-03 20:00:00+00:00,115.56,105.81708333333334
2025-04-03 21:00:00+00:00,106.49,109.73666666666668
2025-04-03 22:00:00+00:00,111.1,112.66916666666668
2025-04-03 23:00:00+00:00,106.13,115.15666666666668
2025-04-04 00:00:00+00:00,106.69,116.71249999999999
2025-04-04 01:00:00+00:00,106.76,115.84791666666666
2025-04-04 02:00:00+00:00,110.09,116.30791666666666
2025-04-04 03:00:00+00:00,116.21,116.24374999999999
2025-04-04 04:00:00+00:00,157.53,115.62875000000001
2025-04-04 05:00:00+00:00,184.66,114.91333333333334
2025-04-04 06:00:00+00:00,141.75,114.26833333333333
2025-04-04 07:00:00+00:00,96.62,114.03708333333333
2025-04-04 08:00:00+00:00,97.05,114.93708333333332
2025-04-04 09:00:00+00:00,101.05,115.19375000000001
2025-04-04 10:00:00+00:00,78.0,115.75250000000001
2025-04-04 11:00:00+00:00,67.45,116.22041666666667
2025-04-04 12:00:00+00:00,72.0,116.50416666666666
2025-04-04 13:00:00+00:00,78.0,116.67666666666666
2025-04-04 14:00:00+00:00,55.0,116.68708333333335
2025-04-04 15:00:00+00:00,110.35,116.57958333333335
2025-04-04 16:00:00+00:00,131.75,115.04
2025-04-04 17:00:00+00:00,178.74,112.20208333333333
2025-04-04 18:00:00+00:00,169.59,110.55416666666667
2025-04-04 19:00:00+00:00,138.32,108.93625000000002
2025-04-04 20:00:00+00:00,137.16,104.92
2025-04-04 21:00:00+00:00,112.65,100.71124999999999
2025-04-04 22:00:00+00:00,124.51,97.46291666666666
2025-04-04 23:00:00+00:00,117.36,94.65416666666665
2025-04-05 00:00:00+00:00,113.5,91.65583333333332
2025-04-05 01:00:00+00:00,110.9,88.82249999999999
2025-04-05 02:00:00+00:00,110.34,87.08333333333333
2025-04-05 03:00:00+00:00,113.63,86.90291666666667
2025-04-05 04:00:00+00:00,120.58,87.30583333333334
2025-04-05 05:00:00+00:00,116.55,86.73333333333333
2025-04-05 06:00:00+00:00,102.2,85.27583333333332
2025-04-05 07:00:00+00:00,57.79,84.08083333333333
2025-04-05 08:00:00+00:00,0.66,82.90708333333335
2025-04-05 09:00:00+00:00,0.04,82.30499999999999
2025-04-05 10:00:00+00:00,0.04,80.5725
2025-04-05 11:00:00+00:00,0.04,78.27333333333333
2025-04-05 12:00:00+00:00,0.04,76.22125
2025-04-05 13:00:00+00:00,10.0,74.53958333333334
2025-04-05 14:00:00+00:00,13.26,72.96249999999999
2025-04-05 15:00:00+00:00,106.02,71.57541666666667
2025-04-05 16:00:00+00:00,141.42,69.8675
2025-04-05 17:00:00+00:00,165.0,68.39166666666667
2025-04-05 18:00:00+00:00,134.61,65.57791666666667
2025-04-05 19:00:00+00:00,109.64,63.17416666666666
2025-04-05 20:00:00+00:00,108.99,63.14666666666667
2025-04-05 21:00:00+00:00,98.2,63.145
2025-04-05 22:00:00+00:00,82.93,63.143333333333324
2025-04-05 23:00:00+00:00,62.18,63.14166666666666
2025-04-06 00:00:00+00:00,64.25,63.13999999999999
2025-04-06 01:00:00+00:00,70.54,62.72333333333333
2025-04-06 02:00:00+00:00,72.49,62.2175
2025-04-06 03:00:00+00:00,80.34,60.93125
2025-04-06 04:00:00+00:00,79.59,60.91916666666666
2025-04-06 05:00:00+00:00,81.13,60.431666666666665
2025-04-06 06:00:00+00:00,34.67,60.86041666666667
2025-04-06 07:00:00+00:00,0.1,61.528333333333336
2025-04-06 08:00:00+00:00,0.0,61.75833333333333
2025-04-06 09:00:00+00:00,0.0,61.92291666666667
2025-04-06 10:00:00+00:00,0.0,62.20250000000001
2025-04-06 11:00:00+00:00,0.0,63.29
2025-04-06 12:00:00+00:00,0.0,64.14041666666667
2025-04-06 13:00:00+00:00,0.0,64.82125
2025-04-06 14:00:00+00:00,1.12,65.49249999999999
2025-04-06 15:00:00+00:00,75.15,66.39750000000001
2025-04-06 16:00:00+00:00,141.13,68.5975
2025-04-06 17:00:00+00:00,153.3,72.58958333333334
2025-04-06 18:00:00+00:00,144.9,77.16208333333334
2025-04-06 19:00:00+00:00,125.67,81.68583333333333
2025-04-06 20:00:00+00:00,114.51,85.2125
2025-04-06 21:00:00+00:00,102.15,87.91291666666667
2025-04-06 22:00:00+00:00,89.64,89.76708333333335
2025-04-06 23:00:00+00:00,88.28,91.69791666666667
2025-04-07 00:00:00+00:00,84.66,94.24374999999999
2025-04-07 01:00:00+00:00,86.88,97.78541666666666
2025-04-07 02:00:00+00:00,88.6,101.66083333333334
2025-04-07 03:00:00+00:00,102.06,103.39208333333335
2025-04-07 04:00:00+00:00,132.39,104.46958333333333
2025-04-07 05:00:00+00:00,176.94,107.665
2025-04-07 06:00:00+00:00,144.41,109.93541666666668
2025-04-07 07:00:00+00:00,108.67,111.08625
2025-04-07 08:00:00+00:00,84.64,111.73208333333332
2025-04-07 09:00:00+00:00,64.81,112.16624999999999
2025-04-07 10:00:00+00:00,44.5,112.39208333333333
2025-04-07 11:00:00+00:00,46.34,112.46791666666667
2025-04-07 12:00:00+00:00,61.1,112.72833333333334
2025-04-07 13:00:00+00:00,85.0,112.96999999999998
2025-04-07 14:00:00+00:00,94.13,113.22708333333333
2025-04-07 15:00:00+00:00,116.7,113.5825
2025-04-07 16:00:00+00:00,166.99,114.45333333333333
2025-04-07 17:00:00+00:00,229.99,114.62124999999999
2025-04-07 18:00:00+00:00,199.39,114.30291666666666
2025-04-07 19:00:00+00:00,153.29,113.57958333333333
2025-04-07 20:00:00+00:00,130.01,112.84541666666668
2025-04-07 21:00:00+00:00,112.57,113.11708333333333
2025-04-07 22:00:00+00:00,95.06,113.24583333333332
2025-04-07 23:00:00+00:00,90.1,113.12458333333335
2025-04-08 00:00:00+00:00,90.91,112.93125000000002
2025-04-08 01:00:00+00:00,92.68,112.93125000000002
2025-04-08 02:00:00+00:00,94.77,113.53833333333334
2025-04-08 03:00:00+00:00,110.59,113.37791666666665
2025-04-08 04:00:00+00:00,153.29,114.65583333333335
2025-04-08 05:00:00+00:00,180.97,116.01875
2025-04-08 06:00:00+00:00,136.77,118.14541666666666
2025-04-08 07:00:00+00:00,91.31,118.14583333333333
2025-04-08 08:00:00+00:00,67.02,118.07583333333334
2025-04-08 09:00:00+00:00,71.33,118.08
2025-04-08 10:00:00+00:00,47.59,119.03375
2025-04-08 11:00:00+00:00,43.43,119.98750000000001
2025-04-08 12:00:00+00:00,56.46,120.72833333333334
2025-04-08 13:00:00+00:00,85.0,121.34458333333333
2025-04-08 14:00:00+00:00,108.7,122.12791666666668
2025-04-08 15:00:00+00:00,112.85,122.90499999999999
2025-04-08 16:00:00+00:00,197.66,123.35208333333333
2025-04-08 17:00:00+00:00,262.7,123.2075
2025-04-08 18:00:00+00:00,250.43,122.61333333333334
2025-04-08 19:00:00+00:00,153.3,122.71124999999999
2025-04-08 20:00:00+00:00,128.33,123.48041666666666
2025-04-08 21:00:00+00:00,112.67,123.19083333333333
2025-04-08 22:00:00+00:00,117.95,121.83958333333334
2025-04-08 23:00:00+00:00,112.99,120.77416666666666
2025-04-09 00:00:00+00:00,108.69,120.92166666666667
2025-04-09 01:00:00+00:00,107.47,120.71333333333332
2025-04-09 02:00:00+00:00,113.57,120.71291666666667
2025-04-09 03:00:00+00:00,129.24,121.78833333333334
2025-04-09 04:00:00+00:00,164.02,122.32416666666666
2025-04-09 05:00:00+00:00,177.5,124.21166666666666
2025-04-09 06:00:00+00:00,122.51,126.37375000000002
2025-04-09 07:00:00+00:00,93.66,128.45000000000002
2025-04-09 08:00:00+00:00,85.48,130.39458333333334
2025-04-09 09:00:00+00:00,64.38,130.69833333333335
2025-04-09 10:00:00+00:00,15.16,130.55708333333334
2025-04-09 11:00:00+00:00,17.86,130.60583333333332
2025-04-09 12:00:00+00:00,60.0,130.64583333333334
2025-04-09 13:00:00+00:00,80.0,130.24416666666667
2025-04-09 14:00:00+00:00,108.69,129.98583333333332
2025-04-09 15:00:00+00:00,138.66,129.71875
2025-04-09 16:00:00+00:00,210.52,129.27208333333334
2025-04-09 17:00:00+00:00,308.0,129.27916666666667
2025-04-09 18:00:00+00:00,302.32,129.9325
2025-04-09 19:00:00+00:00,203.13,128.67791666666668
2025-04-09 20:00:00+00:00,175.0,127.04708333333333
2025-04-09 21:00:00+00:00,119.96,125.91250000000001
2025-04-09 22:00:00+00:00,114.56,125.97500000000001
2025-04-09 23:00:00+00:00,114.16,125.33416666666666
2025-04-10 00:00:00+00:00,109.65,122.83791666666667
2025-04-10 01:00:00+00:00,97.83,119.90625
2025-04-10 02:00:00+00:00,107.37,118.21416666666666
2025-04-10 03:00:00+00:00,122.83,116.35375
2025-04-10 04:00:00+00:00,153.3,112.46708333333333
2025-04-10 05:00:00+00:00,177.67,106.52333333333333
2025-04-10 06:00:00+00:00,138.19,101.21375
2025-04-10 07:00:00+00:00,63.55,98.44458333333331
2025-04-10 08:00:00+00:00,46.34,96.51249999999999
2025-04-10 09:00:00+00:00,37.15,96.10249999999998
2025-04-10 10:00:00+00:00,16.66,94.63458333333334
2025-04-10 11:00:00+00:00,2.48,93.02625
2025-04-10 12:00:00+00:00,0.09,91.26583333333333
2025-04-10 13:00:00+00:00,9.64,90.04124999999999
2025-04-10 14:00:00+00:00,68.08,88.74958333333335
2025-04-10 15:00:00+00:00,94.01,87.19666666666666
2025-04-10 16:00:00+00:00,117.24,85.43124999999999
2025-04-10 17:00:00+00:00,165.35,82.695
2025-04-10 18:00:00+00:00,174.89,79.86708333333334
2025-04-10 19:00:00+00:00,136.67,79.82625
2025-04-10 20:00:00+00:00,128.63,78.36583333333333
2025-04-10 21:00:00+00:00,110.12,76.82958333333333
2025-04-10 22:00:00+00:00,79.33,76.13708333333334
2025-04-10 23:00:00+00:00,75.56,76.03541666666666
2025-04-11 00:00:00+00:00,67.4,76.10958333333333
2025-04-11 01:00:00+00:00,68.44,75.91625
2025-04-11 02:00:00+00:00,76.37,75.04041666666667
2025-04-11 03:00:00+00:00,85.56,75.08166666666666
2025-04-11 04:00:00+00:00,110.93,76.47583333333334
2025-04-11 05:00:00+00:00,112.0,78.55291666666666
2025-04-11 06:00:00+00:00,70.32,79.86208333333333
2025-04-11 07:00:00+00:00,62.57,81.30208333333333
2025-04-11 08:00:00+00:00,11.29,82.02041666666666
2025-04-11 09:00:00+00:00,0.28,82.01625
2025-04-11 10:00:00+00:00,0.04,83.34208333333333
2025-04-11 11:00:00+00:00,0.04,84.68541666666667
2025-04-11 12:00:00+00:00,1.87,86.21375
2025-04-11 13:00:00+00:00,5.0,87.61583333333333
2025-04-11 14:00:00+00:00,47.06,88.72458333333333
2025-04-11 15:00:00+00:00,95.0,89.48791666666666
2025-04-11 16:00:00+00:00,150.7,89.49374999999999
2025-04-11 17:00:00+00:00,215.2,89.26416666666667
2025-04-11 18:00:00+00:00,206.31,90.435
2025-04-11 19:00:00+00:00,171.23,90.70208333333335
2025-04-11 20:00:00+00:00,145.87,91.07291666666667
2025-04-11 21:00:00+00:00,110.02,91.06291666666668
2025-04-11 22:00:00+00:00,111.15,91.06291666666668
2025-04-11 23:00:00+00:00,107.8,91.06291666666668
2025-04-12 00:00:00+00:00,104.08,90.98666666666668
2025-04-12 01:00:00+00:00,102.09,90.78000000000002
2025-04-12 02:00:00+00:00,102.98,89.17083333333333
2025-04-12 03:00:00+00:00,103.88,88.97125
2025-04-12 04:00:00+00:00,111.07,87.7425
2025-04-12 05:00:00+00:00,106.49,86.92125
2025-04-12 06:00:00+00:00,98.42,86.94833333333334
2025-04-12 07:00:00+00:00,68.98,86.20125
2025-04-12 08:00:00+00:00,20.19,85.78416666666668
2025-04-12 09:00:00+00:00,0.04,85.85166666666667
2025-04-12 10:00:00+00:00,0.04,85.66166666666668
2025-04-12 11:00:00+00:00,0.04,84.71208333333334
2025-04-12 12:00:00+00:00,0.04,83.05416666666666
2025-04-12 13:00:00+00:00,0.04,81.56666666666666
2025-04-12 14:00:00+00:00,8.44,80.035
2025-04-12 15:00:00+00:00,90.21,79.73333333333333
2025-04-12 16:00:00+00:00,121.21,79.10416666666667
2025-04-12 17:00:00+00:00,195.49,78.62541666666667
2025-04-12 18:00:00+00:00,206.96,75.07416666666667
2025-04-12 19:00:00+00:00,153.3,72.55125
2025-04-12 20:00:00+00:00,135.86,72.00166666666667
2025-04-12 21:00:00+00:00,111.64,72.20833333333333
2025-04-12 22:00:00+00:00,106.59,72.415
2025-04-12 23:00:00+00:00,85.01,72.42208333333333
2025-04-13 00:00:00+00:00,64.29,72.62875
2025-04-13 01:00:00+00:00,66.39,73.30708333333332
2025-04-13 02:00:00+00:00,66.22,76.03875
2025-04-13 03:00:00+00:00,96.64,76.9175
2025-04-13 04:00:00+00:00,95.97,77.50583333333334
2025-04-13 05:00:00+00:00,95.0,78.36041666666667
2025-04-13 06:00:00+00:00,13.19,78.73708333333333
2025-04-13 07:00:00+00:00,8.43,78.73708333333333
2025-04-13 08:00:00+00:00,7.0,78.45125
2025-04-13 09:00:00+00:00,5.0,78.44583333333334
2025-04-13 10:00:00+00:00,5.0,77.82541666666667
2025-04-13 11:00:00+00:00,0.21,77.92791666666666
2025-04-13 12:00:00+00:00,5.0,78.82208333333334
2025-04-13 13:00:00+00:00,16.32,79.64291666666666
2025-04-13 14:00:00+00:00,74.0,80.5875
2025-04-13 15:00:00+00:00,111.3,81.03750000000001
2025-04-13 16:00:00+00:00,135.33,82.22375
2025-04-13 17:00:00+00:00,216.0,85.62541666666668
2025-04-13 18:00:00+00:00,216.0,91.08541666666666
2025-04-13 19:00:00+00:00,153.3,95.40958333333333
2025-04-13 20:00:00+00:00,129.0,99.42958333333333
2025-04-13 21:00:00+00:00,111.51,103.47041666666667
2025-04-13 22:00:00+00:00,91.7,107.43041666666666
2025-04-13 23:00:00+00:00,87.47,111.28000000000002
2025-04-14 00:00:00+00:00,85.75,114.78750000000001
2025-04-14 01:00:00+00:00,86.09,118.06583333333333
2025-04-14 02:00:00+00:00,88.89,119.62083333333334
2025-04-14 03:00:00+00:00,107.44,119.67166666666668
2025-04-14 04:00:00+00:00,124.44,121.65249999999999
2025-04-14 05:00:00+00:00,176.64,121.91249999999998
2025-04-14 06:00:00+00:00,144.23,122.03125
2025-04-14 07:00:00+00:00,112.21,122.87875000000001
2025-04-14 08:00:00+00:00,103.48,123.39958333333334
2025-04-14 09:00:00+00:00,101.98,123.36375
2025-04-14 10:00:00+00:00,100.04,123.00625000000001
2025-04-14 11:00:00+00:00,92.6,123.47041666666668
2025-04-14 12:00:00+00:00,89.18,123.71999999999998
2025-04-14 13:00:00+00:00,95.0,123.67375
2025-04-14 14:00:00+00:00,111.32,123.60166666666667
2025-04-14 15:00:00+00:00,112.52,123.13291666666667
2025-04-14 16:00:00+00:00,182.87,122.75208333333335
2025-04-14 17:00:00+00:00,222.24,120.60166666666665
2025-04-14 18:00:00+00:00,218.85,119.22500000000001
2025-04-14 19:00:00+00:00,173.64,119.23
2025-04-14 20:00:00+00:00,141.5,119.05541666666666
2025-04-14 21:00:00+00:00,110.65,118.78458333333333
2025-04-14 22:00:00+00:00,83.12,118.80166666666668
2025-04-14 23:00:00+00:00,98.61,118.89166666666665
2025-04-15 00:00:00+00:00,91.74,119.12374999999999
2025-04-15 01:00:00+00:00,84.98,119.31
2025-04-15 02:00:00+00:00,87.16,119.20041666666667
2025-04-15 03:00:00+00:00,96.19,119.02041666666666
2025-04-15 04:00:00+00:00,115.3,116.13666666666666
2025-04-15 05:00:00+00:00,125.03,113.15875000000001
2025-04-15 06:00:00+00:00,111.19,110.42333333333333
2025-04-15 07:00:00+00:00,112.33,108.02749999999999
2025-04-15 08:00:00+00:00,99.29,106.91250000000001
2025-04-15 09:00:00+00:00,95.48,106.56166666666667
2025-04-15 10:00:00+00:00,100.45,107.32125
2025-04-15 11:00:00+00:00,94.76,107.39458333333333
2025-04-15 12:00:00+00:00,94.75,107.68083333333334
2025-04-15 13:00:00+00:00,99.47,108.08833333333332
2025-04-15 14:00:00+00:00,108.69,108.59916666666668
2025-04-15 15:00:00+00:00,108.2,109.00166666666667
2025-04-15 16:00:00+00:00,113.66,109.485
2025-04-15 17:00:00+00:00,150.77,109.92541666666666
2025-04-15 18:00:00+00:00,153.2,109.87333333333333
2025-04-15 19:00:00+00:00,116.14,107.43791666666668
2025-04-15 20:00:00+00:00,114.74,103.7675
2025-04-15 21:00:00+00:00,102.23,99.91416666666667
2025-04-15 22:00:00+00:00,101.35,95.73041666666666
2025-04-15 23:00:00+00:00,100.37,91.78375000000001
2025-04-16 00:00:00+00:00,98.61,87.83750000000002
2025-04-16 01:00:00+00:00,94.76,84.175
2025-04-16 02:00:00+00:00,99.42,82.29166666666667
2025-04-16 03:00:00+00:00,105.85,81.79833333333333
2025-04-16 04:00:00+00:00,126.9,81.99583333333334
2025-04-16 05:00:00+00:00,135.6,82.6025
2025-04-16 06:00:00+00:00,109.94,83.21875
2025-04-16 07:00:00+00:00,53.88,83.48958333333333
2025-04-16 08:00:00+00:00,11.2,83.30875
2025-04-16 09:00:00+00:00,3.0,83.15708333333333
2025-04-16 10:00:00+00:00,0.04,82.74875
2025-04-16 11:00:00+00:00,0.04,82.165
2025-04-16 12:00:00+00:00,0.04,81.5925
2025-04-16 13:00:00+00:00,11.57,81.14666666666666
2025-04-16 14:00:00+00:00,63.49,80.57875
2025-04-16 15:00:00+00:00,96.36,80.11958333333332
2025-04-16 16:00:00+00:00,118.4,79.44666666666667
2025-04-16 17:00:00+00:00,165.33,78.94166666666666
2025-04-16 18:00:00+00:00,167.99,78.12625000000001
2025-04-16 19:00:00+00:00,122.64,78.03291666666667
2025-04-16 20:00:00+00:00,110.4,78.71458333333334
2025-04-16 21:00:00+00:00,98.59,79.20666666666666
2025-04-16 22:00:00+00:00,91.55,79.57958333333333
2025-04-16 23:00:00+00:00,86.36,79.79083333333334
2025-04-17 00:00:00+00:00,84.87,80.32166666666667
2025-04-17 01:00:00+00:00,84.06,82.91291666666667
2025-04-17 02:00:00+00:00,85.79,84.00250000000001
2025-04-17 03:00:00+00:00,94.83,84.23291666666667
2025-04-17 04:00:00+00:00,110.75,84.12625
2025-04-17 05:00:00+00:00,123.48,82.81583333333333
2025-04-17 06:00:00+00:00,90.37,81.04416666666667
2025-04-17 07:00:00+00:00,51.64,80.68208333333334
2025-04-17 08:00:00+00:00,27.56,80.74541666666667
2025-04-17 09:00:00+00:00,14.81,80.67458333333333
2025-04-17 10:00:00+00:00,8.99,80.61583333333333
2025-04-17 11:00:00+00:00,5.11,80.41458333333334
2025-04-17 12:00:00+00:00,12.78,80.14541666666666
2025-04-17 13:00:00+00:00,73.76,79.89291666666666
2025-04-17 14:00:00+00:00,89.64,79.60833333333333
2025-04-17 15:00:00+00:00,101.89,78.92416666666666
2025-04-17 16:00:00+00:00,115.84,77.67291666666667
2025-04-17 17:00:00+00:00,133.88,76.10041666666667
2025-04-17 18:00:00+00:00,125.47,75.95958333333333
2025-04-17 19:00:00+00:00,113.95,75.68291666666667
2025-04-17 20:00:00+00:00,111.92,75.57625
2025-04-17 21:00:00+00:00,96.89,75.36708333333333
2025-04-17 22:00:00+00:00,90.14,75.20083333333334
2025-04-17 23:00:00+00:00,81.53,75.19625
2025-04-18 00:00:00+00:00,78.41,75.08583333333333
2025-04-18 01:00:00+00:00,78.0,73.89583333333333
2025-04-18 02:00:00+00:00,78.96,73.49958333333333
2025-04-18 03:00:00+00:00,78.41,73.19708333333332
2025-04-18 04:00:00+00:00,80.72,72.89916666666666
2025-04-18 05:00:00+00:00,85.74,72.72041666666667
2025-04-18 06:00:00+00:00,86.99,73.3125
2025-04-18 07:00:00+00:00,45.0,73.59208333333333
2025-04-18 08:00:00+00:00,25.0,73.575
2025-04-18 09:00:00+00:00,9.79,73.8725
2025-04-18 10:00:00+00:00,5.0,74.03333333333333
2025-04-18 11:00:00+00:00,5.0,74.13083333333334
2025-04-18 12:00:00+00:00,10.13,74.54916666666666
2025-04-18 13:00:00+00:00,45.2,74.90833333333333
2025-04-18 14:00:00+00:00,80.13,75.32916666666667
2025-04-18 15:00:00+00:00,94.63,76.04125
2025-04-18 16:00:00+00:00,108.69,76.85291666666667
2025-04-18 17:00:00+00:00,129.59,77.30291666666666
2025-04-18 18:00:00+00:00,139.68,74.72
2025-04-18 19:00:00+00:00,120.66,73.67833333333333
2025-04-18 20:00:00+00:00,111.51,73.1575
2025-04-18 21:00:00+00:00,104.03,73.16125000000001
2025-04-18 22:00:00+00:00,94.0,73.48333333333333
2025-04-18 23:00:00+00:00,83.87,73.83041666666666
2025-04-19 00:00:00+00:00,88.45,74.45
2025-04-19 01:00:00+00:00,86.62,73.32916666666667
2025-04-19 02:00:00+00:00,89.06,69.99875
2025-04-19 03:00:00+00:00,95.5,68.97041666666668
2025-04-19 04:00:00+00:00,100.2,69.16791666666667
2025-04-19 05:00:00+00:00,96.54,69.81250000000001
2025-04-19 06:00:00+00:00,25.0,71.29958333333333
2025-04-19 07:00:00+00:00,20.0,72.03166666666667
2025-04-19 08:00:00+00:00,12.5,72.28125
2025-04-19 09:00:00+00:00,9.88,72.14125
2025-04-19 10:00:00+00:00,12.73,72.83583333333333
2025-04-19 11:00:00+00:00,13.33,73.44458333333333
2025-04-19 12:00:00+00:00,25.0,73.76458333333333
2025-04-19 13:00:00+00:00,18.3,74.28333333333333
2025-04-19 14:00:00+00:00,0.2,74.6725
2025-04-19 15:00:00+00:00,69.95,74.75708333333334
2025-04-19 16:00:00+00:00,113.43,74.67291666666667
2025-04-19 17:00:00+00:00,145.06,74.04666666666667
2025-04-19 18:00:00+00:00,175.37,73.43958333333333
2025-04-19 19:00:00+00:00,138.23,72.64958333333334
2025-04-19 20:00:00+00:00,117.5,72.64375
2025-04-19 21:00:00+00:00,100.67,72.35458333333334
2025-04-19 22:00:00+00:00,110.67,71.82458333333334
2025-04-19 23:00:00+00:00,98.48,71.26916666666666
2025-04-20 00:00:00+00:00,96.13,70.2275
2025-04-20 01:00:00+00:00,99.07,69.465
2025-04-20 02:00:00+00:00,98.4,69.45666666666666
2025-04-20 03:00:00+00:00,97.53,69.26208333333334
2025-04-20 04:00:00+00:00,98.18,69.00291666666668
2025-04-20 05:00:00+00:00,81.51,67.6975
2025-04-20 06:00:00+00:00,10.43,66.19916666666667
2025-04-20 07:00:00+00:00,1.04,65.87708333333333
2025-04-20 08:00:00+00:00,12.36,66.04458333333334
2025-04-20 09:00:00+00:00,2.94,66.48375
2025-04-20 10:00:00+00:00,0.01,66.34291666666667
2025-04-20 11:00:00+00:00,0.0,66.38875
2025-04-20 12:00:00+00:00,0.0,66.3475
2025-04-20 13:00:00+00:00,0.0,66.1775
2025-04-20 14:00:00+00:00,0.0,66.18333333333332
2025-04-20 15:00:00+00:00,65.28,66.20208333333333
2025-04-20 16:00:00+00:00,107.21,66.04583333333333
2025-04-20 17:00:00+00:00,113.73,66.32041666666667
2025-04-20 18:00:00+00:00,139.41,66.30250000000001
2025-04-20 19:00:00+00:00,130.5,66.61083333333333
2025-04-20 20:00:00+00:00,121.52,66.21833333333333
2025-04-20 21:00:00+00:00,111.21,66.21791666666667
2025-04-20 22:00:00+00:00,107.29,66.33999999999999
2025-04-20 23:00:00+00:00,99.58,66.46249999999999
2025-04-21 00:00:00+00:00,95.14,66.79916666666666
2025-04-21 01:00:00+00:00,94.99,67.84083333333334
2025-04-21 02:00:00+00:00,98.54,69.72416666666666
2025-04-21 03:00:00+00:00,97.98,70.33749999999999
2025-04-21 04:00:00+00:00,94.43,70.05583333333333
2025-04-21 05:00:00+00:00,88.1,70.36416666666666
2025-04-21 06:00:00+00:00,10.0,70.35666666666667
2025-04-21 07:00:00+00:00,8.44,70.42333333333333
2025-04-21 08:00:00+00:00,2.94,70.47541666666667
2025-04-21 09:00:00+00:00,2.93,70.27916666666667
2025-04-21 10:00:00+00:00,2.94,69.86291666666666
2025-04-21 11:00:00+00:00,2.94,69.50333333333333
2025-04-21 12:00:00+00:00,8.08,69.22
2025-04-21 13:00:00+00:00,25.0,68.8375
2025-04-21 14:00:00+00:00,45.2,68.3375
2025-04-21 15:00:00+00:00,80.0,68.56583333333334
2025-04-21 16:00:00+00:00,100.45,69.79416666666667
2025-04-21 17:00:00+00:00,121.13,72.44291666666668
2025-04-21 18:00:00+00:00,139.23,76.64375
2025-04-21 19:00:00+00:00,132.1,80.15166666666666
2025-04-21 20:00:00+00:00,122.77,82.11291666666666
2025-04-21 21:00:00+00:00,106.5,84.07416666666667
2025-04-21 22:00:00+00:00,97.3,85.21833333333333
2025-04-21 23:00:00+00:00,90.95,87.17916666666667
2025-04-22 00:00:00+00:00,88.34,89.83166666666666
2025-04-22 01:00:00+00:00,85.81,92.07958333333333
2025-04-22 02:00:00+00:00,86.54,93.78291666666667
2025-04-22 03:00:00+00:00,103.46,94.97833333333331
2025-04-22 04:00:00+00:00,123.91,96.87624999999998
2025-04-22 05:00:00+00:00,151.67,101.22125
2025-04-22 06:00:00+00:00,110.82,105.96666666666665
2025-04-22 07:00:00+00:00,92.63,106.90291666666667
2025-04-22 08:00:00+00:00,50.01,107.2025
2025-04-22 09:00:00+00:00,50.0,107.58
2025-04-22 10:00:00+00:00,30.4,108.12166666666666
2025-04-22 11:00:00+00:00,50.0,108.57041666666667
2025-04-22 12:00:00+00:00,71.74,109.06166666666667
2025-04-22 13:00:00+00:00,78.95,109.65625
2025-04-22 14:00:00+00:00,86.08,110.39916666666666
2025-04-22 15:00:00+00:00,108.69,110.82125
2025-04-22 16:00:00+00:00,146.0,111.38583333333334
2025-04-22 17:00:00+00:00,225.41,111.09541666666667
2025-04-22 18:00:00+00:00,253.12,111.07166666666667
2025-04-22 19:00:00+00:00,154.57,108.36208333333333
2025-04-22 20:00:00+00:00,129.96,107.18291666666666
2025-04-22 21:00:00+00:00,115.56,105.76625
2025-04-22 22:00:00+00:00,110.3,105.30749999999999
