time,forecast_202512300200,forecast_202512301100,forecast_202512302000,forecast_202512310500,forecast_202512311400,forecast_202512312300,forecast_202601010800,forecast_202601011700,forecast_202601020200
2026-01-01 18:30:00+00:00,,,138.40928471663344,115.11918244110323,176.05302166766904,200.01113989810852,141.67314009948672,37.24044874665627,
2026-01-01 18:45:00+00:00,,,119.20789277522196,95.90343950780391,156.78821271098406,180.97465240235033,122.62235466573532,18.192112705906304,
2026-01-01 19:00:00+00:00,,,123.58868965631083,100.30256882547798,161.2001181713191,187.31102773951537,128.98012624589649,24.62370632137381,
2026-01-01 19:15:00+00:00,,,114.18660704596965,90.87349144751587,151.7457077728312,175.76832145648882,117.4069210206881,12.966082280042414,
2026-01-01 19:30:00+00:00,,,93.39386205220013,70.04665867990727,130.863240970898,155.69269510171966,97.2856397139202,-7.259406070739388,
2026-01-01 19:45:00+00:00,,,72.67412645527243,49.31730308192819,110.10272449928738,134.69121247411684,76.27579982368687,-28.26336573221224,
2026-01-01 20:00:00+00:00,,,77.07118523003737,53.69851039654596,114.50265182213059,140.13527188814453,81.7436263161085,-22.720705504541286,
2026-01-01 20:15:00+00:00,,,,42.73667370197122,103.55020542293546,128.58011199981306,70.18690043217622,-34.28845229288864,
2026-01-01 20:30:00+00:00,,,,25.3891276684343,86.21552926026095,110.15247877860249,51.770026016289286,-52.67724131637029,
2026-01-01 20:45:00+00:00,,,,10.360539228088996,71.23387893685667,95.51496996897602,37.169407188069684,-67.18593059556713,
2026-01-01 21:00:00+00:00,,,,13.501299958789218,74.45108258136221,100.46274671983694,42.1650064179497,-62.08432032752377,
2026-01-01 21:15:00+00:00,,,,3.161530580318942,64.18778405938838,87.71550868842202,29.4651071404918,-74.68910371421568,
2026-01-01 21:30:00+00:00,,,,-3.1912280452335082,57.89762258104044,82.44303629186791,24.21824983465686,-79.89971247533836,
2026-01-01 21:45:00+00:00,,,,-11.558617447744691,49.58989255864931,74.13442903778581,15.94220596679343,-88.1120040431473,
2026-01-01 22:00:00+00:00,,,,-6.500771078768956,54.70886310817024,79.42076424900083,21.261850565803847,-82.72716039369453,
2026-01-01 22:15:00+00:00,,,,-7.409376106921982,53.84307377869963,77.5206136981028,19.379208789164025,-84.58646451998092,
2026-01-01 22:30:00+00:00,,,,-6.21946388795282,55.04624859529148,79.35611176101405,21.20764619331692,-82.79110351023743,
2026-01-01 22:45:00+00:00,,,,-6.665351281496527,54.59643420162173,78.74749768552915,20.58990878667371,-83.43328499993856,
2026-01-01 23:00:00+00:00,,,,15.801813326646673,77.0619905103793,101.6170445875326,44.046341813955515,-59.98392102968968,
2026-01-01 23:15:00+00:00,,,,15.62961741236737,76.83790422910246,101.3666589621404,43.2254427078695,-60.935250234690756,
2026-01-01 23:30:00+00:00,,,,6.47751184836736,67.63756163241294,92.14690563588832,33.94242023259449,-70.25901353648298,
2026-01-01 23:45:00+00:00,,,,-1.8893776787030063,59.256172092017444,83.76158050945988,25.02672053493179,-79.14978708499397,
2026-01-02 00:00:00+00:00,,,,-0.8214860296669642,60.327972264379085,84.83572578139685,29.621082780722823,-74.56046235402728,
2026-01-02 00:15:00+00:00,,,,-2.945627573089048,58.199047252495355,82.70366216761795,22.614643706263706,-81.55440864476495,
2026-01-02 00:30:00+00:00,,,,-3.5210557229258654,57.614057696652814,82.11425376276473,22.616266037490348,-81.58561794623776,
2026-01-02 00:45:00+00:00,,,,-6.183893038850687,54.94333685667728,79.44019713581304,20.740375114224385,-83.47548151822119,
2026-01-02 01:00:00+00:00,,,,-6.787961079483544,54.33810000361476,78.83478293808794,21.041285100888032,-83.17460046586848,
2026-01-02 01:15:00+00:00,,,,-8.922594915322854,52.208188794856135,76.70701834959439,18.123157279446495,-86.07822976957793,
2026-01-02 01:30:00+00:00,,,,-8.503427812513117,52.63387359727979,77.13527335243236,18.737851702442022,-85.46245279780982,
2026-01-02 01:45:00+00:00,,,,-8.151473652161172,52.98512071433452,77.48536163798403,18.867268586264885,-85.34742905606518,
2026-01-02 02:00:00+00:00,,,,-6.7860120122584,54.3435086764353,78.84011687201772,20.675600398433538,-83.56182953539513,
2026-01-02 02:15:00+00:00,,,,-7.037278559706124,54.0801297356942,78.5710684923533,20.107548716677954,-84.15068498151717,7.57996542718805
2026-01-02 02:30:00+00:00,,,,-7.707789203776919,53.40341732011441,77.89207407243157,18.893531094493937,-85.36362330458003,6.367932066598527
2026-01-02 02:45:00+00:00,,,,-7.671928818111212,53.44282177457595,77.93343466639219,19.587792497673107,-84.66277179256232,7.065401901042826
2026-01-02 03:00:00+00:00,,,,-7.74702222844121,53.37001667657837,77.86116328178309,19.591336586761415,-84.66356857218636,7.067720403338747
2026-01-02 03:15:00+00:00,,,,-3.8201937707018736,57.31093747312268,81.8088527562324,23.154031907602324,-81.06831846479895,10.642363873928318
2026-01-02 03:30:00+00:00,,,,3.8456985705873166,64.99815153904004,89.50522383459005,30.971131232357376,-73.2261535230369,18.46747058295548
2026-01-02 03:45:00+00:00,,,,18.029692553646697,79.19968322162437,103.71352206094004,45.04486448170575,-59.14309030010535,32.54336453086786
2026-01-02 04:00:00+00:00,,,,17.71869002231002,78.8602715821413,103.35828289857652,45.028061275622285,-59.2626448435629,32.48948670034585
2026-01-02 04:15:00+00:00,,,,23.38428538502602,84.52095054412852,109.01931136809009,50.23078681263441,-54.02045537422463,37.70993821085434
2026-01-02 04:30:00+00:00,,,,36.6928750294027,97.84827949123982,122.35557796700198,64.27810961605864,-39.938167419094206,51.77009018771992
2026-01-02 04:45:00+00:00,,,,59.59747589174363,120.74880241340746,145.2519613238915,85.66089728504525,-18.591661935403405,73.13916144457713
2026-01-02 05:00:00+00:00,,,,55.3155428804343,116.52894226442386,140.9951257251605,82.1748510595569,-22.267299112238668,69.58713561466004
2026-01-02 05:15:00+00:00,,,,,117.44715313697813,141.90415158513537,83.41064001584476,-20.993684552255143,70.84427428659546
2026-01-02 05:30:00+00:00,,,,,122.44835284425152,146.9088544528913,88.54069080883662,-15.82813045884454,75.98940445877638
2026-01-02 05:45:00+00:00,,,,,129.4558781181101,153.9130279568396,95.40102074331625,-8.996002112246188,82.83974557636137
2026-01-02 06:00:00+00:00,,,,,111.16213155779971,135.5947288569236,78.18382677504901,-26.34038626045891,65.57877799390079
2026-01-02 06:15:00+00:00,,,,,100.70617805450527,125.13278527165265,67.20481952823316,-37.28910278789269,54.61612175649536
2026-01-02 06:30:00+00:00,,,,,87.74291397477039,112.17239253220083,54.31248076105977,-50.15761525057526,41.733819812672195
2026-01-02 06:45:00+00:00,,,,,75.8755867187744,100.31622012086184,42.435964483235594,-61.98693290809025,29.873899904152704
2026-01-02 07:00:00+00:00,,,,,62.30937813590451,86.77797035407767,28.272896862308915,-76.03328278553802,15.750283315668913
2026-01-02 07:15:00+00:00,,,,,58.537910179497004,83.03424594589399,24.870908640752667,-79.36815251457381,12.366875848710926
2026-01-02 07:30:00+00:00,,,,,53.3819498359243,77.88773261192804,19.801709840220326,-84.45797878006758,7.285421407993475
2026-01-02 07:45:00+00:00,,,,,43.871246808614714,68.3762805435345,10.456900226858977,-93.83168404563853,-2.0711198674943674
2026-01-02 08:00:00+00:00,,,,,41.76435218855773,66.29534240239659,8.041109484521257,-96.00659133721291,-4.331407226514941
2026-01-02 08:15:00+00:00,,,,,41.65291978759328,66.20645002077187,7.978765322839216,-96.11848028228167,-4.479211064034423
2026-01-02 08:30:00+00:00,,,,,39.97584302575396,64.53874118487012,6.31369523725423,-97.73820410031459,-6.0960718929933435
2026-01-02 08:45:00+00:00,,,,,35.62035353905932,60.191442162874985,1.975197578289027,-101.95306322327973,-10.322201880438868
2026-01-02 09:00:00+00:00,,,,,44.79372592452551,69.384399711659,11.200452680211612,-93.17047830377298,-1.5917437388722533
2026-01-02 09:15:00+00:00,,,,,48.47552934831488,73.07069039895146,14.880945917706342,-89.34037113554098,2.2548761302283182
2026-01-02 09:30:00+00:00,,,,,52.00576580457527,76.60150641978429,18.40813745985527,-85.80766741497482,5.795054685731664
2026-01-02 09:45:00+00:00,,,,,52.1876220658797,76.77976319564519,18.576555004274184,-85.53034008478525,6.088811410211861
2026-01-02 10:00:00+00:00,,,,,57.21381580488237,81.81149692654651,23.619635754720665,-80.63305410887887,10.965500572016822
2026-01-02 10:15:00+00:00,,,,,64.09433533451772,88.69296297653997,30.497060389694955,-73.8546985970826,17.751615109759364
2026-01-02 10:30:00+00:00,,,,,68.94332954170072,93.53216436419312,35.313736115683774,-69.01907626946138,22.62401904695938
2026-01-02 10:45:00+00:00,,,,,74.67517371643889,99.25557947945977,41.024325971122394,-63.36089269119134,28.299431584543928
2026-01-02 11:00:00+00:00,,,,,79.2214263120215,103.79149660815833,45.54243834664038,-58.694412401440076,32.99234423172979
2026-01-02 11:15:00+00:00,,,,,80.32637106964386,104.89273917078678,46.64056844568505,-57.58860424775547,34.09943258041551
2026-01-02 11:30:00+00:00,,,,,83.58999223297607,108.15533909907863,49.90108508255883,-54.41249479040246,37.27693983630251
2026-01-02 11:45:00+00:00,,,,,89.48834975953982,114.05117881020527,55.79018522825733,-48.64589067309943,43.05348434985807
2026-01-02 12:00:00+00:00,,,,,91.96735675022688,116.5145939712051,58.22139830555577,-46.30331421692688,45.44732572755551
2026-01-02 12:15:00+00:00,,,,,87.95643611017324,112.50176226355576,54.21262676469383,-49.90129461601831,41.83923684922715
2026-01-02 12:30:00+00:00,,,,,90.5200423016846,115.0727595409898,56.79726343502002,-47.50659845240955,44.2092241366882
2026-01-02 12:45:00+00:00,,,,,99.44157761777174,123.9965089468385,65.7184428873843,-38.857179748324896,52.86351512102428
2026-01-02 13:00:00+00:00,,,,,83.30960438330018,107.85059534661488,49.54083571856704,-54.162140085788245,37.6141513354865
2026-01-02 13:15:00+00:00,,,,,90.44294217757897,114.9768193721956,56.659731291102204,-47.88159910123902,43.89707472697629
2026-01-02 13:30:00+00:00,,,,,101.56419193459541,126.1054495561992,67.80549083844342,-36.90101741882819,54.84724605749075
2026-01-02 13:45:00+00:00,,,,,111.73915779665958,136.28299797154725,77.98111851599656,-26.57467687879143,65.17914372380464
2026-01-02 14:00:00+00:00,,,,,101.38188732061309,123.2475078447868,64.92884744231668,-39.033320792142014,52.75044409314836
2026-01-02 14:15:00+00:00,,,,,,129.8858889362498,71.56770415213725,-32.828795159102356,58.94893924553153
2026-01-02 14:30:00+00:00,,,,,,141.48045947838202,83.18515253732346,-21.081660170606522,70.6590074750325
2026-01-02 14:45:00+00:00,,,,,,156.04858365689574,97.75429412829925,-6.900366931806403,84.84012045472714
2026-01-02 15:00:00+00:00,,,,,,152.71411086419428,94.37389476044861,-10.480036001679593,81.33631999960188
2026-01-02 15:15:00+00:00,,,,,,155.79993743370056,97.46418462672233,-6.43905262020769,85.36743592025898
2026-01-02 15:30:00+00:00,,,,,,159.50384438823102,101.19643470196405,-3.17779479102024,88.57759586135491
2026-01-02 15:45:00+00:00,,,,,,170.4903872554052,112.18606419501401,7.490269456260364,99.24366735044516
2026-01-02 16:00:00+00:00,,,,,,172.72145876453328,114.40744163420163,9.659679824719618,101.43138199409647
2026-01-02 16:15:00+00:00,,,,,,179.92437133096223,121.59795529319399,17.30525210527651,109.09799124594065
2026-01-02 16:30:00+00:00,,,,,,180.60212180675768,122.27608808741283,17.940004610195935,109.72922764198904
2026-01-02 16:45:00+00:00,,,,,,180.06819766272764,121.75757238059094,17.504207567350974,109.26839727440824
2026-01-02 17:00:00+00:00,,,,,,189.98618634595286,131.70198116890916,27.49289716325643,118.82964153362744
2026-01-02 17:15:00+00:00,,,,,,198.2915564985439,139.98303636391924,35.696064014599635,127.11800870843828
2026-01-02 17:30:00+00:00,,,,,,199.6324779250107,141.29885592946994,36.953979780562314,128.68876582591406
2026-01-02 17:45:00+00:00,,,,,,196.86510027235835,138.50903357857976,34.119661063082006,126.06552485815249
2026-01-02 18:00:00+00:00,,,,,,207.38325090724047,149.01360249112165,44.60316475124587,136.06000731207163
2026-01-02 18:15:00+00:00,,,,,,203.71632810017564,145.2845402800006,40.72286512761031,132.80101899546662
2026-01-02 18:30:00+00:00,,,,,,193.13838793601948,134.64598791692418,29.960226396824346,122.43172956771579
2026-01-02 18:45:00+00:00,,,,,,174.10190044026126,115.5952024831728,10.91189035607438,103.73351106212418
2026-01-02 19:00:00+00:00,,,,,,180.43827577742633,121.95297406333397,17.343483971541886,109.03262157474688
2026-01-02 19:15:00+00:00,,,,,,168.89556949439975,110.37976883812557,5.685859930210491,98.00562664266543
2026-01-02 19:30:00+00:00,,,,,,148.8199431396306,90.25848753135769,-14.539628420571312,78.14998528612213
2026-01-02 19:45:00+00:00,,,,,,127.81846051202777,69.24864764112435,-35.54358808204417,57.40224759816391
2026-01-02 20:00:00+00:00,,,,,,133.26251992605546,74.71647413354597,-30.00092785437321,62.48425580757479
2026-01-02 20:15:00+00:00,,,,,,121.70736003772399,63.1597482496137,-41.568674642720566,50.59290999639043
2026-01-02 20:30:00+00:00,,,,,,103.27972681651342,44.74287383372676,-59.957463666202216,32.869123474327374
2026-01-02 20:45:00+00:00,,,,,,88.64221800688695,30.14225500550716,-74.46615294539905,17.911170919389086
2026-01-02 21:00:00+00:00,,,,,,93.58999475774787,35.13785423538718,-69.3645426773557,23.086381141079595
2026-01-02 21:15:00+00:00,,,,,,80.84275672633295,22.437954957929275,-81.9693260640476,10.281834746971423
2026-01-02 21:30:00+00:00,,,,,,75.57028432977884,17.191097652094335,-87.17993482517028,4.79505464900366
2026-01-02 21:45:00+00:00,,,,,,67.26167707569675,8.915053784230906,-95.39222639297921,-3.488540129997382
2026-01-02 22:00:00+00:00,,,,,,72.54801228691177,14.234698383241323,-90.00738274352645,1.6839580825859812
2026-01-02 22:15:00+00:00,,,,,,70.64786173601374,12.3520566066015,-91.86668686981284,-0.3046265035176603
2026-01-02 22:30:00+00:00,,,,,,72.48335979892498,14.180494010754394,-90.07132586006935,1.462225017400847
2026-01-02 22:45:00+00:00,,,,,,71.87474572344009,13.562756604111186,-90.71350734977048,1.064046525779979
2026-01-02 23:00:00+00:00,,,,,,94.74429262544355,37.01918963139299,-67.26414337952161,23.59478540500505
2026-01-02 23:15:00+00:00,,,,,,,36.19829052530698,-68.21547258452267,23.620596655323077
2026-01-02 23:30:00+00:00,,,,,,,26.91526805003197,-77.53923588631491,14.68903752538629
2026-01-02 23:45:00+00:00,,,,,,,17.999568352369266,-86.4300094348259,5.752423563845994
2026-01-03 00:00:00+00:00,,,,,,,22.593930598160306,-81.84068470385921,9.897354413221088
2026-01-03 00:15:00+00:00,,,,,,,15.587491523701182,-88.83463099459686,3.26130656238643
2026-01-03 00:30:00+00:00,,,,,,,15.589113854927824,-88.86584029606968,2.9915762995431407
2026-01-03 00:45:00+00:00,,,,,,,13.713222931661868,-90.7557038680531,1.2006099543291384
2026-01-03 01:00:00+00:00,,,,,,,14.014132918325508,-90.4548228157004,1.4740336720648486
2026-01-03 01:15:00+00:00,,,,,,,11.096005096883971,-93.35845211940986,-1.3550722425377515
2026-01-03 01:30:00+00:00,,,,,,,11.710699519879505,-92.74267514764175,-0.8566878127065323
2026-01-03 01:45:00+00:00,,,,,,,11.84011640370236,-92.62765140589713,-0.7668827758635217
2026-01-03 02:00:00+00:00,,,,,,,13.648448215871014,-90.84205188522706,1.0862141393736167
2026-01-03 02:15:00+00:00,,,,,,,13.080396534115437,-91.43090733134909,0.5121926631240328
2026-01-03 02:30:00+00:00,,,,,,,11.866378911931413,-92.64384565441196,-0.6998406974654898
2026-01-03 02:45:00+00:00,,,,,,,12.560640315110582,-91.94299414239424,-0.002370863021191383
2026-01-03 03:00:00+00:00,,,,,,,12.564184404198897,-91.9437909220183,-5.236072527026181e-05
2026-01-03 03:15:00+00:00,,,,,,,16.1268797250398,-88.34854081463088,3.5745911098642935
2026-01-03 03:30:00+00:00,,,,,,,23.94397904979485,-80.50637587286882,11.399697818891465
2026-01-03 03:45:00+00:00,,,,,,,38.017712299143234,-66.42331264993727,25.47559176680385
2026-01-03 04:00:00+00:00,,,,,,,38.00090909305976,-66.54286719339483,25.421713936281837
2026-01-03 04:15:00+00:00,,,,,,,43.20363463007189,-61.300677724056555,30.642165446790322
2026-01-03 04:30:00+00:00,,,,,,,57.25095743349612,-47.21838976892614,44.702317423655906
2026-01-03 04:45:00+00:00,,,,,,,78.63374510248272,-25.87188428523533,66.07138868051311
2026-01-03 05:00:00+00:00,,,,,,,75.14769887699437,-29.547521462070584,62.51936285059603
2026-01-03 05:15:00+00:00,,,,,,,76.38348783328225,-28.273906902087067,63.77650152253143
2026-01-03 05:30:00+00:00,,,,,,,81.51353862627408,-23.108352808676464,68.92163169471235
2026-01-03 05:45:00+00:00,,,,,,,88.37386856075373,-16.276224462078112,75.77197281229735
2026-01-03 06:00:00+00:00,,,,,,,71.1566745924865,-33.62060861029083,58.51100522983677
2026-01-03 06:15:00+00:00,,,,,,,60.17766734567063,-44.56932513772461,47.54834899243134
2026-01-03 06:30:00+00:00,,,,,,,47.28532857849724,-57.437837600407185,34.66604704860818
2026-01-03 06:45:00+00:00,,,,,,,35.40881230067307,-69.26715525792218,22.806127140088687
2026-01-03 07:00:00+00:00,,,,,,,21.24574467974639,-83.31350513536995,8.682510551604896
2026-01-03 07:15:00+00:00,,,,,,,17.843756458190143,-86.64837486440574,5.299103084646909
2026-01-03 07:30:00+00:00,,,,,,,12.774557657657802,-91.7382011298995,0.21764864392945782
2026-01-03 07:45:00+00:00,,,,,,,3.4297480442964527,-101.11190639547044,-9.138892631558384
2026-01-03 08:00:00+00:00,,,,,,,1.0139573019587331,-103.28681368704484,-11.399179990578958
2026-01-03 08:15:00+00:00,,,,,,,,-103.39870263211358,-11.54698382809844
2026-01-03 08:30:00+00:00,,,,,,,,-105.01842645014652,-13.16384465705736
2026-01-03 08:45:00+00:00,,,,,,,,-109.23328557311166,-17.389974644502885
2026-01-03 09:00:00+00:00,,,,,,,,-100.45070065360491,-8.65951650293627
2026-01-03 09:15:00+00:00,,,,,,,,-96.6205934853729,-4.812896633835706
2026-01-03 09:30:00+00:00,,,,,,,,-93.08788976480673,-1.2727180783323604
2026-01-03 09:45:00+00:00,,,,,,,,-92.81056243461717,-0.9789613538521564
2026-01-03 10:00:00+00:00,,,,,,,,-87.91327645871078,3.897727807952805
2026-01-03 10:15:00+00:00,,,,,,,,-81.13492094691452,10.683842345695346
2026-01-03 10:30:00+00:00,,,,,,,,-76.2992986192933,15.556246282895362
2026-01-03 10:45:00+00:00,,,,,,,,-70.64111504102326,21.23165882047991
2026-01-03 11:00:00+00:00,,,,,,,,-65.97463475127199,25.924571467665768
2026-01-03 11:15:00+00:00,,,,,,,,-64.8688265975874,27.031659816351482
2026-01-03 11:30:00+00:00,,,,,,,,-61.692717140234386,30.209167072238493
2026-01-03 11:45:00+00:00,,,,,,,,-55.92611302293136,35.98571158579405
2026-01-03 12:00:00+00:00,,,,,,,,-53.5835365667588,38.37955296349149
2026-01-03 12:15:00+00:00,,,,,,,,-57.18151696585023,34.77146408516313
2026-01-03 12:30:00+00:00,,,,,,,,-54.78682080224147,37.14145137262418
2026-01-03 12:45:00+00:00,,,,,,,,-46.13740209815682,45.79574235696026
2026-01-03 13:00:00+00:00,,,,,,,,-61.44236243562017,30.54637857142248
2026-01-03 13:15:00+00:00,,,,,,,,-55.16182145107094,36.82930196291227
2026-01-03 13:30:00+00:00,,,,,,,,-44.18123976866012,47.77947329342672
2026-01-03 13:45:00+00:00,,,,,,,,-33.85489922862335,58.11137095974061
2026-01-03 14:00:00+00:00,,,,,,,,-46.31354314197394,45.68267132908434
2026-01-03 14:15:00+00:00,,,,,,,,-40.109017508934286,51.88116648146751
2026-01-03 14:30:00+00:00,,,,,,,,-28.361882520438453,63.59123471096848
2026-01-03 14:45:00+00:00,,,,,,,,-14.180589281638326,77.77234769066312
2026-01-03 15:00:00+00:00,,,,,,,,-17.760258351511517,74.26854723553787
2026-01-03 15:15:00+00:00,,,,,,,,-13.719274970039613,78.29966315619495
2026-01-03 15:30:00+00:00,,,,,,,,-10.458017140852164,81.50982309729089
2026-01-03 15:45:00+00:00,,,,,,,,0.2100471064284406,92.17589458638115
2026-01-03 16:00:00+00:00,,,,,,,,2.379457474887694,94.36360923003245
2026-01-03 16:15:00+00:00,,,,,,,,10.025029755444578,102.03021848187663
2026-01-03 16:30:00+00:00,,,,,,,,10.659782260364011,102.66145487792502
2026-01-03 16:45:00+00:00,,,,,,,,10.223985217519058,102.20062451034423
2026-01-03 17:00:00+00:00,,,,,,,,20.212674813424506,111.76186876956342
2026-01-03 17:15:00+00:00,,,,,,,,,120.05023594437426
2026-01-03 17:30:00+00:00,,,,,,,,,121.62099306185003
2026-01-03 17:45:00+00:00,,,,,,,,,118.99775209408845
2026-01-03 18:00:00+00:00,,,,,,,,,128.99223454800762
2026-01-03 18:15:00+00:00,,,,,,,,,125.7332462314026
2026-01-03 18:30:00+00:00,,,,,,,,,115.36395680365177
2026-01-03 18:45:00+00:00,,,,,,,,,96.66573829806016
2026-01-03 19:00:00+00:00,,,,,,,,,101.96484881068287
2026-01-03 19:15:00+00:00,,,,,,,,,90.9378538786014
2026-01-03 19:30:00+00:00,,,,,,,,,71.08221252205811
2026-01-03 19:45:00+00:00,,,,,,,,,50.33447483409989
2026-01-03 20:00:00+00:00,,,,,,,,,55.41648304351077
2026-01-03 20:15:00+00:00,,,,,,,,,43.525137232326415
2026-01-03 20:30:00+00:00,,,,,,,,,25.801350710263357
2026-01-03 20:45:00+00:00,,,,,,,,,10.843398155325069
2026-01-03 21:00:00+00:00,,,,,,,,,16.01860837701558
2026-01-03 21:15:00+00:00,,,,,,,,,3.214061982907406
2026-01-03 21:30:00+00:00,,,,,,,,,-2.272718115060364
2026-01-03 21:45:00+00:00,,,,,,,,,-10.556312894061406
2026-01-03 22:00:00+00:00,,,,,,,,,-5.383814681478036
2026-01-03 22:15:00+00:00,,,,,,,,,-7.372399267581677
2026-01-03 22:30:00+00:00,,,,,,,,,-5.60554774666317
2026-01-03 22:45:00+00:00,,,,,,,,,-6.003726238284038
2026-01-03 23:00:00+00:00,,,,,,,,,16.527012640941035
2026-01-03 23:15:00+00:00,,,,,,,,,16.552823891259052
2026-01-03 23:30:00+00:00,,,,,,,,,7.621264761322269
2026-01-03 23:45:00+00:00,,,,,,,,,-1.3153492002180265
2026-01-04 00:00:00+00:00,,,,,,,,,2.8295816491570704
2026-01-04 00:15:00+00:00,,,,,,,,,-3.806466201677587
2026-01-04 00:30:00+00:00,,,,,,,,,-4.076196464520876
2026-01-04 00:45:00+00:00,,,,,,,,,-5.867162809734879
2026-01-04 01:00:00+00:00,,,,,,,,,-5.5937390919991685
2026-01-04 01:15:00+00:00,,,,,,,,,-8.422845006601769
2026-01-04 01:30:00+00:00,,,,,,,,,-7.924460576770553
2026-01-04 01:45:00+00:00,,,,,,,,,-7.834655539927542
2026-01-04 02:00:00+00:00,,,,,,,,,-5.981558624690404
