time,price,ma
2024-07-01 20:00:00+00:00,191.17,151.65208333333334
2024-07-01 21:00:00+00:00,140.19,152.23333333333332
2024-07-01 22:00:00+00:00,89.92,154.17541666666668
2024-07-01 23:00:00+00:00,89.43,156.045
2024-07-02 00:00:00+00:00,89.79,162.61208333333335
2024-07-02 01:00:00+00:00,84.0,165.775
2024-07-02 02:00:00+00:00,103.27,166.3175
2024-07-02 03:00:00+00:00,142.95,165.48416666666665
2024-07-02 04:00:00+00:00,130.81,165.48250000000002
2024-07-02 05:00:00+00:00,190.03,165.66875000000002
2024-07-02 06:00:00+00:00,161.74,162.03708333333333
2024-07-02 07:00:00+00:00,200.03,159.5125
2024-07-02 08:00:00+00:00,190.03,157.59208333333333
2024-07-02 09:00:00+00:00,106.94,160.08416666666668
2024-07-02 10:00:00+00:00,112.74,165.50708333333333
2024-07-02 11:00:00+00:00,87.59,169.28375000000003
2024-07-02 12:00:00+00:00,190.02,170.40416666666667
2024-07-02 13:00:00+00:00,200.02,169.32208333333332
2024-07-02 14:00:00+00:00,190.06,169.06041666666667
2024-07-02 15:00:00+00:00,170.03,169.94958333333332
2024-07-02 16:00:00+00:00,200.05,171.015
2024-07-02 17:00:00+00:00,317.39,170.59875
2024-07-02 18:00:00+00:00,250.0,171.10500000000002
2024-07-02 19:00:00+00:00,200.1,168.92125
2024-07-02 20:00:00+00:00,145.08,164.17041666666668
2024-07-02 21:00:00+00:00,200.0,165.14583333333334
2024-07-02 22:00:00+00:00,220.07,167.26291666666665
2024-07-02 23:00:00+00:00,180.07,166.61333333333334
2024-07-03 00:00:00+00:00,116.68,161.5625
2024-07-03 01:00:00+00:00,58.03,155.78125
2024-07-03 02:00:00+00:00,96.99,150.42666666666668
2024-07-03 03:00:00+00:00,164.29,147.29666666666665
2024-07-03 04:00:00+00:00,156.38,145.6158333333333
2024-07-03 05:00:00+00:00,180.04,140.30791666666667
2024-07-03 06:00:00+00:00,173.89,139.26458333333332
2024-07-03 07:00:00+00:00,147.62,138.67375
2024-07-03 08:00:00+00:00,76.01,139.565
2024-07-03 09:00:00+00:00,130.35,136.07666666666668
2024-07-03 10:00:00+00:00,163.55,132.0845833333333
2024-07-03 11:00:00+00:00,72.0,129.36083333333335
2024-07-03 12:00:00+00:00,68.8,128.39666666666668
2024-07-03 13:00:00+00:00,61.27,129.80166666666668
2024-07-03 14:00:00+00:00,61.55,129.61083333333332
2024-07-03 15:00:00+00:00,94.91,127.11958333333332
2024-07-03 16:00:00+00:00,159.71,128.52041666666665
2024-07-03 17:00:00+00:00,190.0,130.18958333333333
2024-07-03 18:00:00+00:00,224.96,132.11416666666668
2024-07-03 19:00:00+00:00,185.92,132.07958333333335
2024-07-03 20:00:00+00:00,166.47,131.57916666666668
2024-07-03 21:00:00+00:00,116.28,129.13125
2024-07-03 22:00:00+00:00,124.26,125.33708333333333
2024-07-03 23:00:00+00:00,114.7,125.33291666666666
2024-07-04 00:00:00+00:00,93.54,125.45333333333333
2024-07-04 01:00:00+00:00,91.75,125.71916666666668
2024-07-04 02:00:00+00:00,92.41,126.56583333333333
2024-07-04 03:00:00+00:00,104.5,127.10291666666667
2024-07-04 04:00:00+00:00,190.0,128.78166666666667
2024-07-04 05:00:00+00:00,220.1,130.03541666666666
2024-07-04 06:00:00+00:00,220.08,129.83083333333335
2024-07-04 07:00:00+00:00,146.79,128.00833333333333
2024-07-04 08:00:00+00:00,64.0,126.36708333333335
2024-07-04 09:00:00+00:00,71.6,129.85583333333332
2024-07-04 10:00:00+00:00,72.49,132.17916666666667
2024-07-04 11:00:00+00:00,71.9,127.59625
2024-07-04 12:00:00+00:00,71.69,129.07166666666666
2024-07-04 13:00:00+00:00,67.65,125.41916666666667
2024-07-04 14:00:00+00:00,81.87,122.61291666666666
2024-07-04 15:00:00+00:00,107.8,124.92583333333334
2024-07-04 16:00:00+00:00,200.0,123.68
2024-07-04 17:00:00+00:00,220.09,122.01166666666667
2024-07-04 18:00:00+00:00,220.05,114.27166666666666
2024-07-04 19:00:00+00:00,142.18,108.93249999999999
2024-07-04 20:00:00+00:00,127.08,106.49791666666665
2024-07-04 21:00:00+00:00,200.01,103.77791666666667
2024-07-04 22:00:00+00:00,180.02,100.9475
2024-07-04 23:00:00+00:00,4.71,98.13666666666667
2024-07-05 00:00:00+00:00,128.95,95.21791666666667
2024-07-05 01:00:00+00:00,4.09,92.39916666666666
2024-07-05 02:00:00+00:00,25.06,89.06833333333333
2024-07-05 03:00:00+00:00,160.01,85.12083333333334
2024-07-05 04:00:00+00:00,160.1,80.11333333333333
2024-07-05 05:00:00+00:00,180.06,76.41291666666666
2024-07-05 06:00:00+00:00,34.32,74.70833333333333
2024-07-05 07:00:00+00:00,18.65,75.10458333333332
2024-07-05 08:00:00+00:00,5.57,74.82708333333333
2024-07-05 09:00:00+00:00,6.32,70.37124999999999
2024-07-05 10:00:00+00:00,4.56,67.55208333333333
2024-07-05 11:00:00+00:00,4.44,67.84541666666667
2024-07-05 12:00:00+00:00,1.64,66.21166666666666
2024-07-05 13:00:00+00:00,0.0,66.7725
2024-07-05 14:00:00+00:00,1.93,66.54416666666667
2024-07-05 15:00:00+00:00,13.06,60.15041666666667
2024-07-05 16:00:00+00:00,79.82,53.7125
2024-07-05 17:00:00+00:00,131.28,46.439166666666665
2024-07-05 18:00:00+00:00,179.14,45.187083333333334
2024-07-05 19:00:00+00:00,151.69,44.423333333333325
2024-07-05 20:00:00+00:00,120.42,44.18958333333333
2024-07-05 21:00:00+00:00,93.07,43.92541666666667
2024-07-05 22:00:00+00:00,112.36,43.73416666666666
2024-07-05 23:00:00+00:00,11.75,43.54416666666666
2024-07-06 00:00:00+00:00,89.74,43.47541666666666
2024-07-06 01:00:00+00:00,17.55,43.47541666666666
2024-07-06 02:00:00+00:00,19.58,43.39499999999999
2024-07-06 03:00:00+00:00,6.56,42.925000000000004
2024-07-06 04:00:00+00:00,5.59,39.68
2024-07-06 05:00:00+00:00,5.5,38.495416666666664
2024-07-06 06:00:00+00:00,4.27,34.8875
2024-07-06 07:00:00+00:00,0.32,30.762916666666666
2024-07-06 08:00:00+00:00,-0.04,26.477500000000003
2024-07-06 09:00:00+00:00,-0.02,22.881666666666664
2024-07-06 10:00:00+00:00,-0.03,18.199166666666667
2024-07-06 11:00:00+00:00,-0.12,17.705416666666665
2024-07-06 12:00:00+00:00,-0.01,13.932916666666666
2024-07-06 13:00:00+00:00,0.0,13.181666666666667
2024-07-06 14:00:00+00:00,0.0,12.329166666666667
2024-07-06 15:00:00+00:00,1.78,11.982500000000002
2024-07-06 16:00:00+00:00,1.94,11.715833333333334
2024-07-06 17:00:00+00:00,102.85,11.462083333333332
2024-07-06 18:00:00+00:00,92.55,11.25875
2024-07-06 19:00:00+00:00,52.7,11.245416666666666
2024-07-06 20:00:00+00:00,17.57,11.247083333333334
2024-07-06 21:00:00+00:00,6.77,11.247916666666667
2024-07-06 22:00:00+00:00,-0.02,11.24875
2024-07-06 23:00:00+00:00,-0.1,11.170416666666666
2024-07-07 00:00:00+00:00,-0.8,11.087083333333332
2024-07-07 01:00:00+00:00,-0.48,11.086666666666666
2024-07-07 02:00:00+00:00,-0.88,11.086666666666666
2024-07-07 03:00:00+00:00,-1.76,16.034583333333334
2024-07-07 04:00:00+00:00,-0.81,21.41416666666667
2024-07-07 05:00:00+00:00,-0.59,23.589166666666667
2024-07-07 06:00:00+00:00,-0.61,26.394583333333333
2024-07-07 07:00:00+00:00,0.0,30.836250000000003
2024-07-07 08:00:00+00:00,0.0,35.21666666666667
2024-07-07 09:00:00+00:00,0.0,39.35125
2024-07-07 10:00:00+00:00,-0.01,42.96000000000001
2024-07-07 11:00:00+00:00,-2.0,46.33208333333334
2024-07-07 12:00:00+00:00,-2.01,49.596666666666664
2024-07-07 13:00:00+00:00,-0.01,52.872083333333336
2024-07-07 14:00:00+00:00,0.0,56.1575
2024-07-07 15:00:00+00:00,120.53,59.626666666666665
2024-07-07 16:00:00+00:00,131.05,64.83916666666667
2024-07-07 17:00:00+00:00,155.05,70.27125
2024-07-07 18:00:00+00:00,159.88,75.05958333333334
2024-07-07 19:00:00+00:00,159.3,78.84875000000001
2024-07-07 20:00:00+00:00,122.7,81.7025
2024-07-07 21:00:00+00:00,106.0,85.08125
2024-07-07 22:00:00+00:00,86.59,88.46541666666667
2024-07-07 23:00:00+00:00,80.83,91.995
2024-07-08 00:00:00+00:00,77.55,95.815
2024-07-08 01:00:00+00:00,78.13,103.31541666666668
2024-07-08 02:00:00+00:00,77.97,107.42958333333333
2024-07-08 03:00:00+00:00,81.5,106.7925
2024-07-08 04:00:00+00:00,124.29,108.23916666666668
2024-07-08 05:00:00+00:00,129.78,111.35291666666666
2024-07-08 06:00:00+00:00,114.31,118.39499999999998
2024-07-08 07:00:00+00:00,90.94,122.65166666666666
2024-07-08 08:00:00+00:00,68.49,124.84083333333332
2024-07-08 09:00:00+00:00,81.09,125.38499999999999
2024-07-08 10:00:00+00:00,81.21,129.30208333333334
2024-07-08 11:00:00+00:00,82.71,130.96916666666667
2024-07-08 12:00:00+00:00,89.67,131.70541666666665
2024-07-08 13:00:00+00:00,180.0,132.31166666666667
2024-07-08 14:00:00+00:00,98.74,132.73875
2024-07-08 15:00:00+00:00,105.24,134.37833333333333
2024-07-08 16:00:00+00:00,165.77,134.82708333333332
2024-07-08 17:00:00+00:00,229.78,135.04666666666665
2024-07-08 18:00:00+00:00,328.89,134.19875
2024-07-08 19:00:00+00:00,261.46,133.19875
2024-07-08 20:00:00+00:00,175.24,132.2879166666667
2024-07-08 21:00:00+00:00,119.06,130.31375
2024-07-08 22:00:00+00:00,180.6,128.13125
2024-07-08 23:00:00+00:00,120.84,125.73791666666666
2024-07-09 00:00:00+00:00,95.22,123.11333333333333
2024-07-09 01:00:00+00:00,92.68,117.51208333333334
2024-07-09 02:00:00+00:00,88.22,116.47208333333333
2024-07-09 03:00:00+00:00,120.85,116.47416666666665
2024-07-09 04:00:00+00:00,135.06,115.55083333333333
2024-07-09 05:00:00+00:00,135.05,115.42125
2024-07-09 06:00:00+00:00,93.96,111.625
2024-07-09 07:00:00+00:00,66.94,107.54625
2024-07-09 08:00:00+00:00,46.63,105.87291666666665
2024-07-09 09:00:00+00:00,33.71,104.37791666666668
2024-07-09 10:00:00+00:00,28.83,99.24416666666667
2024-07-09 11:00:00+00:00,25.27,96.71166666666666
2024-07-09 12:00:00+00:00,26.68,95.42541666666666
2024-07-09 13:00:00+00:00,45.57,93.96708333333333
2024-07-09 14:00:00+00:00,73.78,92.79041666666667
2024-07-09 15:00:00+00:00,105.29,92.58916666666669
2024-07-09 16:00:00+00:00,143.61,91.63250000000001
2024-07-09 17:00:00+00:00,226.67,90.67541666666666
2024-07-09 18:00:00+00:00,237.78,91.01083333333334
2024-07-09 19:00:00+00:00,163.57,91.76041666666667
2024-07-09 20:00:00+00:00,135.08,92.52583333333332
2024-07-09 21:00:00+00:00,83.18,93.41208333333333
2024-07-09 22:00:00+00:00,57.39,93.77666666666666
2024-07-09 23:00:00+00:00,60.06,94.13416666666666
2024-07-10 00:00:00+00:00,64.35,94.90583333333335
2024-07-10 01:00:00+00:00,57.68,95.89999999999999
2024-07-10 02:00:00+00:00,59.98,95.97041666666667
2024-07-10 03:00:00+00:00,116.02,96.23125
2024-07-10 04:00:00+00:00,112.1,96.80041666666666
2024-07-10 05:00:00+00:00,112.08,97.47083333333335
2024-07-10 06:00:00+00:00,102.01,99.02166666666669
2024-07-10 07:00:00+00:00,84.93,102.41541666666667
2024-07-10 08:00:00+00:00,65.0,103.03833333333334
2024-07-10 09:00:00+00:00,54.98,105.21958333333333
2024-07-10 10:00:00+00:00,37.58,107.39375
2024-07-10 11:00:00+00:00,33.85,108.61333333333333
2024-07-10 12:00:00+00:00,45.2,109.45375000000001
2024-07-10 13:00:00+00:00,69.43,110.74333333333333
2024-07-10 14:00:00+00:00,75.47,111.85958333333332
2024-07-10 15:00:00+00:00,111.55,110.66249999999998
2024-07-10 16:00:00+00:00,157.27,111.14166666666667
2024-07-10 17:00:00+00:00,242.76,111.48125
2024-07-10 18:00:00+00:00,275.0,111.66958333333332
2024-07-10 19:00:00+00:00,245.02,111.87624999999998
2024-07-10 20:00:00+00:00,150.03,112.54041666666666
2024-07-10 21:00:00+00:00,135.53,113.10041666666666
2024-07-10 22:00:00+00:00,109.57,114.04875
2024-07-10 23:00:00+00:00,89.33,114.72166666666668
2024-07-11 00:00:00+00:00,84.52,116.32958333333333
2024-07-11 01:00:00+00:00,88.63,116.47625
2024-07-11 02:00:00+00:00,86.77,117.21750000000002
2024-07-11 03:00:00+00:00,87.29,117.95791666666666
2024-07-11 04:00:00+00:00,123.6,117.65833333333335
2024-07-11 05:00:00+00:00,120.23,117.96291666666666
2024-07-11 06:00:00+00:00,106.53,117.57333333333332
2024-07-11 07:00:00+00:00,89.89,117.36374999999998
2024-07-11 08:00:00+00:00,80.94,116.17875
2024-07-11 09:00:00+00:00,68.42,118.06208333333332
2024-07-11 10:00:00+00:00,60.34,119.42166666666667
2024-07-11 11:00:00+00:00,50.0,120.17541666666666
2024-07-11 12:00:00+00:00,83.79,120.62291666666665
2024-07-11 13:00:00+00:00,72.95,120.78416666666668
2024-07-11 14:00:00+00:00,93.26,121.09125
2024-07-11 15:00:00+00:00,129.32,121.635
2024-07-11 16:00:00+00:00,150.08,122.26875
2024-07-11 17:00:00+00:00,250.07,123.8125
2024-07-11 18:00:00+00:00,265.65,124.42750000000001
2024-07-11 19:00:00+00:00,239.99,129.01541666666668
2024-07-11 20:00:00+00:00,121.59,129.6629166666667
2024-07-11 21:00:00+00:00,180.73,130.62375
2024-07-11 22:00:00+00:00,142.2,131.73125
2024-07-11 23:00:00+00:00,107.42,133.21124999999998
2024-07-12 00:00:00+00:00,95.26,133.36375
2024-07-12 01:00:00+00:00,92.5,134.95791666666668
2024-07-12 02:00:00+00:00,94.14,135.77833333333334
2024-07-12 03:00:00+00:00,100.34,135.75166666666667
2024-07-12 04:00:00+00:00,138.81,134.16083333333333
2024-07-12 05:00:00+00:00,157.28,131.6575
2024-07-12 06:00:00+00:00,121.29,128.92249999999999
2024-07-12 07:00:00+00:00,200.0,127.25791666666665
2024-07-12 08:00:00+00:00,96.48,128.05708333333334
2024-07-12 09:00:00+00:00,91.48,125.30666666666667
2024-07-12 10:00:00+00:00,86.92,125.95916666666666
2024-07-12 11:00:00+00:00,85.52,124.98291666666667
2024-07-12 12:00:00+00:00,87.45,121.73791666666666
2024-07-12 13:00:00+00:00,111.21,119.32958333333333
2024-07-12 14:00:00+00:00,112.95,117.55958333333335
2024-07-12 15:00:00+00:00,128.68,115.47250000000001
2024-07-12 16:00:00+00:00,111.9,111.64999999999999
2024-07-12 17:00:00+00:00,189.99,106.97625
2024-07-12 18:00:00+00:00,200.01,103.03083333333332
2024-07-12 19:00:00+00:00,200.04,95.57125
2024-07-12 20:00:00+00:00,140.77,91.76666666666665
2024-07-12 21:00:00+00:00,114.72,88.07958333333333
2024-07-12 22:00:00+00:00,157.86,84.78
2024-07-12 23:00:00+00:00,83.99,81.21708333333333
2024-07-13 00:00:00+00:00,17.38,77.74416666666666
2024-07-13 01:00:00+00:00,34.7,73.30125
2024-07-13 02:00:00+00:00,51.66,69.18583333333333
2024-07-13 03:00:00+00:00,50.25,65.81375
2024-07-13 04:00:00+00:00,47.07,65.67166666666667
2024-07-13 05:00:00+00:00,45.11,65.31375
2024-07-13 06:00:00+00:00,26.6,65.86291666666666
2024-07-13 07:00:00+00:00,20.97,65.03
2024-07-13 08:00:00+00:00,5.17,64.99791666666667
2024-07-13 09:00:00+00:00,2.99,64.765
2024-07-13 10:00:00+00:00,7.73,62.58291666666667
2024-07-13 11:00:00+00:00,0.01,62.64625
2024-07-13 12:00:00+00:00,4.1,64.91041666666666
2024-07-13 13:00:00+00:00,4.58,66.07041666666667
2024-07-13 14:00:00+00:00,14.18,64.72666666666667
2024-07-13 15:00:00+00:00,47.75,63.405
2024-07-13 16:00:00+00:00,108.49,62.13833333333334
2024-07-13 17:00:00+00:00,181.4,60.85375
2024-07-13 18:00:00+00:00,213.19,59.87041666666667
2024-07-13 19:00:00+00:00,180.05,59.12125
2024-07-13 20:00:00+00:00,140.0,61.32208333333333
2024-07-13 21:00:00+00:00,109.13,61.40541666666667
2024-07-13 22:00:00+00:00,105.49,61.29125
2024-07-13 23:00:00+00:00,85.51,61.49916666666667
2024-07-14 00:00:00+00:00,71.72,61.540416666666665
2024-07-14 01:00:00+00:00,62.54,61.560833333333335
2024-07-14 02:00:00+00:00,19.41,61.637499999999996
2024-07-14 03:00:00+00:00,18.53,61.10875000000001
2024-07-14 04:00:00+00:00,16.67,62.638749999999995
2024-07-14 05:00:00+00:00,14.28,63.08875
2024-07-14 06:00:00+00:00,3.0,62.819583333333334
2024-07-14 07:00:00+00:00,2.99,63.87583333333333
2024-07-14 08:00:00+00:00,57.99,63.752916666666664
2024-07-14 09:00:00+00:00,4.99,63.654583333333335
2024-07-14 10:00:00+00:00,4.99,64.92708333333333
2024-07-14 11:00:00+00:00,5.0,65.98416666666667
2024-07-14 12:00:00+00:00,5.09,67.06208333333333
2024-07-14 13:00:00+00:00,5.07,67.97666666666667
2024-07-14 14:00:00+00:00,16.02,70.68875
2024-07-14 15:00:00+00:00,35.06,75.58708333333334
2024-07-14 16:00:00+00:00,145.21,80.66416666666667
2024-07-14 17:00:00+00:00,192.2,86.50875
2024-07-14 18:00:00+00:00,206.73,91.38708333333334
2024-07-14 19:00:00+00:00,205.4,94.78333333333335
2024-07-14 20:00:00+00:00,137.05,95.88791666666667
2024-07-14 21:00:00+00:00,106.77,97.21041666666667
2024-07-14 22:00:00+00:00,136.03,99.7625
2024-07-14 23:00:00+00:00,110.88,101.59375
2024-07-15 00:00:00+00:00,97.59,104.38916666666665
2024-07-15 01:00:00+00:00,84.49,107.45416666666667
2024-07-15 02:00:00+00:00,84.5,111.35375
2024-07-15 03:00:00+00:00,136.09,116.56041666666668
2024-07-15 04:00:00+00:00,138.52,117.17708333333333
2024-07-15 05:00:00+00:00,154.55,121.25166666666667
2024-07-15 06:00:00+00:00,120.08,125.13791666666667
2024-07-15 07:00:00+00:00,84.5,126.99791666666668
2024-07-15 08:00:00+00:00,84.5,125.4575
2024-07-15 09:00:00+00:00,36.73,124.52958333333333
2024-07-15 10:00:00+00:00,66.24,123.76291666666667
2024-07-15 11:00:00+00:00,48.95,123.21958333333333
2024-07-15 12:00:00+00:00,72.18,122.90625
2024-07-15 13:00:00+00:00,78.63,121.88749999999999
2024-07-15 14:00:00+00:00,109.61,119.39916666666666
2024-07-15 15:00:00+00:00,160.02,118.72875
2024-07-15 16:00:00+00:00,160.01,118.0675
2024-07-15 17:00:00+00:00,289.99,116.7025
2024-07-15 18:00:00+00:00,300.0,116.17166666666667
2024-07-15 19:00:00+00:00,250.04,116.06083333333333
2024-07-15 20:00:00+00:00,100.08,115.71916666666668
2024-07-15 21:00:00+00:00,84.5,117.91708333333334
2024-07-15 22:00:00+00:00,117.63,119.43625000000002
2024-07-15 23:00:00+00:00,97.84,121.98416666666667
2024-07-16 00:00:00+00:00,90.07,123.86625
2024-07-16 01:00:00+00:00,60.04,124.12291666666665
2024-07-16 02:00:00+00:00,24.78,124.31374999999998
2024-07-16 03:00:00+00:00,120.0,123.18041666666666
2024-07-16 04:00:00+00:00,122.65,122.72333333333334
2024-07-16 05:00:00+00:00,121.79,118.55666666666666
2024-07-16 06:00:00+00:00,107.34,112.31083333333333
2024-07-16 07:00:00+00:00,81.84,106.54
2024-07-16 08:00:00+00:00,76.3,107.37041666666666
2024-07-16 09:00:00+00:00,89.48,108.02666666666666
2024-07-16 10:00:00+00:00,102.7,107.96583333333332
2024-07-16 11:00:00+00:00,110.1,107.37666666666667
2024-07-16 12:00:00+00:00,117.35,107.14208333333333
2024-07-16 13:00:00+00:00,84.79,108.10166666666667
2024-07-16 14:00:00+00:00,114.19,110.43041666666666
2024-07-16 15:00:00+00:00,132.82,109.24374999999999
2024-07-16 16:00:00+00:00,149.04,109.70583333333332
2024-07-16 17:00:00+00:00,189.99,109.97708333333333
2024-07-16 18:00:00+00:00,150.1,109.90875
2024-07-16 19:00:00+00:00,111.54,109.92125
2024-07-16 20:00:00+00:00,120.01,109.53791666666666
2024-07-16 21:00:00+00:00,100.25,108.18333333333332
2024-07-16 22:00:00+00:00,116.17,106.80874999999999
2024-07-16 23:00:00+00:00,83.7,105.00541666666668
2024-07-17 00:00:00+00:00,84.44,103.29083333333334
2024-07-17 01:00:00+00:00,83.07,102.98166666666668
2024-07-17 02:00:00+00:00,80.67,101.64625000000001
2024-07-17 03:00:00+00:00,91.52,100.90499999999999
2024-07-17 04:00:00+00:00,133.74,99.4875
2024-07-17 05:00:00+00:00,128.3,97.40500000000002
2024-07-17 06:00:00+00:00,105.7,96.98458333333332
2024-07-17 07:00:00+00:00,82.14,98.17291666666665
2024-07-17 08:00:00+00:00,67.1,97.96750000000002
2024-07-17 09:00:00+00:00,56.97,100.45791666666668
2024-07-17 10:00:00+00:00,69.71,101.14458333333334
2024-07-17 11:00:00+00:00,66.82,101.75416666666668
2024-07-17 12:00:00+00:00,76.2,101.94833333333334
2024-07-17 13:00:00+00:00,77.37,102.13958333333333
2024-07-17 14:00:00+00:00,82.14,102.38291666666667
2024-07-17 15:00:00+00:00,115.03,102.815
2024-07-17 16:00:00+00:00,115.02,102.53708333333334
2024-07-17 17:00:00+00:00,140.01,102.09208333333333
2024-07-17 18:00:00+00:00,140.01,101.75375000000001
2024-07-17 19:00:00+00:00,140.06,101.62166666666667
2024-07-17 20:00:00+00:00,115.08,101.35833333333333
2024-07-17 21:00:00+00:00,160.02,101.00291666666668
2024-07-17 22:00:00+00:00,132.65,99.82416666666667
2024-07-17 23:00:00+00:00,98.33,98.71916666666665
2024-07-18 00:00:00+00:00,89.1,97.19875
2024-07-18 01:00:00+00:00,87.66,95.78249999999998
2024-07-18 02:00:00+00:00,86.51,94.22208333333333
2024-07-18 03:00:00+00:00,101.89,92.88458333333334
2024-07-18 04:00:00+00:00,127.07,92.26208333333334
2024-07-18 05:00:00+00:00,117.62,90.59875
2024-07-18 06:00:00+00:00,97.58,91.24291666666666
2024-07-18 07:00:00+00:00,78.97,91.36125
2024-07-18 08:00:00+00:00,60.78,91.27041666666668
2024-07-18 09:00:00+00:00,48.44,88.10291666666667
2024-07-18 10:00:00+00:00,41.42,87.61791666666666
2024-07-18 11:00:00+00:00,40.3,87.5025
2024-07-18 12:00:00+00:00,39.71,87.65458333333333
2024-07-18 13:00:00+00:00,43.38,87.93625000000002
2024-07-18 14:00:00+00:00,44.69,88.09416666666665
2024-07-18 15:00:00+00:00,82.93,87.77458333333334
2024-07-18 16:00:00+00:00,100.08,87.26708333333335
2024-07-18 17:00:00+00:00,100.09,86.96708333333333
2024-07-18 18:00:00+00:00,155.47,87.6675
2024-07-18 19:00:00+00:00,142.9,87.77
2024-07-18 20:00:00+00:00,112.9,88.22000000000001
2024-07-18 21:00:00+00:00,84.0,88.8
2024-07-18 22:00:00+00:00,121.01,89.235
2024-07-18 23:00:00+00:00,95.56,89.75208333333335
2024-07-19 00:00:00+00:00,92.75,90.26291666666668
2024-07-19 01:00:00+00:00,94.42,90.72583333333334
2024-07-19 02:00:00+00:00,90.3,91.89583333333333
2024-07-19 03:00:00+00:00,94.22,92.19208333333334
2024-07-19 04:00:00+00:00,114.89,94.2
2024-07-19 05:00:00+00:00,110.42,97.53083333333335
2024-07-19 06:00:00+00:00,114.39,98.63958333333333
2024-07-19 07:00:00+00:00,81.43,100.18750000000001
2024-07-19 08:00:00+00:00,71.58,100.61291666666666
2024-07-19 09:00:00+00:00,62.36,101.33291666666668
2024-07-19 10:00:00+00:00,51.86,100.59916666666668
2024-07-19 11:00:00+00:00,52.71,100.8675
2024-07-19 12:00:00+00:00,51.97,100.94416666666666
2024-07-19 13:00:00+00:00,54.49,100.99083333333333
2024-07-19 14:00:00+00:00,72.77,101.31416666666668
2024-07-19 15:00:00+00:00,90.04,101.37916666666666
2024-07-19 16:00:00+00:00,148.27,100.46083333333333
2024-07-19 17:00:00+00:00,180.03,99.47208333333333
2024-07-19 18:00:00+00:00,182.08,97.54750000000001
2024-07-19 19:00:00+00:00,180.05,96.22625
2024-07-19 20:00:00+00:00,123.11,93.90625
2024-07-19 21:00:00+00:00,101.28,91.7625
2024-07-19 22:00:00+00:00,103.4,90.25833333333334
2024-07-19 23:00:00+00:00,102.0,89.03041666666667
2024-07-20 00:00:00+00:00,94.59,87.89291666666666
2024-07-20 01:00:00+00:00,95.54,86.94208333333334
2024-07-20 02:00:00+00:00,98.06,85.52125000000001
2024-07-20 03:00:00+00:00,95.78,84.74625
2024-07-20 04:00:00+00:00,92.85,83.56875000000001
2024-07-20 05:00:00+00:00,86.69,83.63666666666667
2024-07-20 06:00:00+00:00,68.2,85.91666666666667
2024-07-20 07:00:00+00:00,49.72,85.91541666666667
2024-07-20 08:00:00+00:00,15.9,85.56875000000001
2024-07-20 09:00:00+00:00,10.91,85.14958333333333
2024-07-20 10:00:00+00:00,15.76,85.84375
2024-07-20 11:00:00+00:00,23.24,86.59500000000001
2024-07-20 12:00:00+00:00,24.67,88.11041666666667
2024-07-20 13:00:00+00:00,31.67,88.70416666666667
2024-07-20 14:00:00+00:00,38.67,88.25625000000001
2024-07-20 15:00:00+00:00,71.44,87.85166666666667
2024-07-20 16:00:00+00:00,120.01,87.46958333333333
2024-07-20 17:00:00+00:00,181.66,86.53416666666668
2024-07-20 18:00:00+00:00,236.8,85.70833333333333
2024-07-20 19:00:00+00:00,180.02,84.41041666666668
2024-07-20 20:00:00+00:00,114.79,88.03958333333333
2024-07-20 21:00:00+00:00,91.22,89.66833333333334
2024-07-20 22:00:00+00:00,120.06,89.21999999999998
2024-07-20 23:00:00+00:00,120.03,88.32041666666667
2024-07-21 00:00:00+00:00,130.96,87.41708333333334
2024-07-21 01:00:00+00:00,109.79,86.26041666666667
2024-07-21 02:00:00+00:00,87.31,87.49416666666667
2024-07-21 03:00:00+00:00,86.07,92.0175
2024-07-21 04:00:00+00:00,83.68,94.52083333333333
2024-07-21 05:00:00+00:00,64.24,94.455
2024-07-21 06:00:00+00:00,48.38,92.09250000000002
2024-07-21 07:00:00+00:00,18.57,92.09458333333333
2024-07-21 08:00:00+00:00,103.0,94.81333333333333
2024-07-21 09:00:00+00:00,50.0,97.67958333333333
2024-07-21 10:00:00+00:00,5.0,97.78666666666668
2024-07-21 11:00:00+00:00,1.65,96.96958333333333
2024-07-21 12:00:00+00:00,2.99,95.32375
2024-07-21 13:00:00+00:00,3.91,94.56125000000002
2024-07-21 14:00:00+00:00,68.28,94.71958333333333
2024-07-21 15:00:00+00:00,180.0,94.83833333333332
2024-07-21 16:00:00+00:00,180.09,96.73958333333333
2024-07-21 17:00:00+00:00,180.08,99.515
2024-07-21 18:00:00+00:00,180.1,102.56958333333331
2024-07-21 19:00:00+00:00,180.07,105.85458333333334
2024-07-21 20:00:00+00:00,180.04,104.83583333333333
2024-07-21 21:00:00+00:00,160.01,105.97250000000001
2024-07-21 22:00:00+00:00,122.63,108.72833333333334
2024-07-21 23:00:00+00:00,100.42,112.40125
2024-07-22 00:00:00+00:00,91.46,116.42541666666665
2024-07-22 01:00:00+00:00,91.49,120.74874999999999
2024-07-22 02:00:00+00:00,91.11,121.85666666666664
2024-07-22 03:00:00+00:00,88.92,119.85583333333331
2024-07-22 04:00:00+00:00,129.31,118.87083333333334
2024-07-22 05:00:00+00:00,130.85,118.03625
2024-07-22 06:00:00+00:00,121.69,117.20041666666664
2024-07-22 07:00:00+00:00,97.41,115.54166666666667
2024-07-22 08:00:00+00:00,78.55,112.66916666666667
