time,forecast_202602051500,forecast_202602060000,forecast_202602060900,forecast_202602061800,forecast_202602070300,forecast_202602071200,forecast_202602072100,forecast_202602080600,forecast_202602081500
2026-02-08 09:15:00+00:00,,,,95.7578037991125,113.97312856969019,68.88490157840216,92.19983084699216,83.31233245310233,
2026-02-08 09:30:00+00:00,,,,90.77116531469144,112.27009501751448,67.30648360338924,87.43924288223343,79.38562249906101,
2026-02-08 09:45:00+00:00,,,,86.89866474581505,112.28124203984515,67.28930787472461,83.58679547330576,76.34753545695436,
2026-02-08 10:00:00+00:00,,,,91.17330158099668,120.14498398004969,74.94368231791846,87.59005638988326,80.58287180532966,
2026-02-08 10:15:00+00:00,,,,88.69570710749042,122.04511998549276,77.03749805017307,85.37132582875515,78.79650374596672,
2026-02-08 10:30:00+00:00,,,,88.64511268216948,126.61630069778232,81.46870394039578,85.17326890813419,79.1764042519395,
2026-02-08 10:45:00+00:00,,,,88.00004385560942,130.34050410364674,85.2126828106228,84.56067041430225,78.99586425013548,
2026-02-08 11:00:00+00:00,,,,89.95094196249758,136.10689943235118,91.0430499450335,86.58601685235078,81.22214881320087,
2026-02-08 11:15:00+00:00,,,,87.63275893307502,137.37858432976452,92.27997306440939,84.24462322002152,79.21816303607797,
2026-02-08 11:30:00+00:00,,,,88.01424193537754,140.82814912205455,95.67471067963857,84.56895132768344,79.90249008653822,
2026-02-08 11:45:00+00:00,,,,87.48584210845767,142.95572388770216,97.82026353934667,84.07973728927807,79.91039913439987,
2026-02-08 12:00:00+00:00,,,,91.46883887155028,148.53882746135025,103.46571955731908,87.84330309351358,83.9332085243603,
2026-02-08 12:15:00+00:00,,,,90.54244245885448,148.48657480439795,103.35539926664836,87.05749976528865,83.28965354144195,
2026-02-08 12:30:00+00:00,,,,89.99300213393306,148.73350152620506,103.55937710538714,86.46958948386443,83.2544992845035,
2026-02-08 12:45:00+00:00,,,,91.03139778199089,150.31153487092735,105.1024932916556,87.47211810955955,85.055663119985,
2026-02-08 13:00:00+00:00,,,,90.8295516128442,150.06498211487548,104.81918328604417,87.24135477991045,85.57466111640335,
2026-02-08 13:15:00+00:00,,,,94.01157820123954,153.04712823331764,107.77215551969385,90.34040453724724,89.61002207012444,
2026-02-08 13:30:00+00:00,,,,97.14081417405005,155.66999877872652,110.36943609281877,93.50507099412181,93.69129385718007,
2026-02-08 13:45:00+00:00,,,,101.72405618603894,159.64746039301622,114.32905637299525,98.11881819983539,99.27719671743684,
2026-02-08 14:00:00+00:00,,,,97.14533034503843,154.14239218431908,108.80747847975321,93.7784962474036,95.6988373834217,
2026-02-08 14:15:00+00:00,,,,102.43648385048733,158.5949449904017,113.25138314414765,98.88623218312465,101.66351871597001,
2026-02-08 14:30:00+00:00,,,,108.61428811466453,163.27659357022372,117.91765371290131,105.21137734814151,108.22320670712004,
2026-02-08 14:45:00+00:00,,,,114.06305270478776,167.40084353913784,122.04027760947585,110.60947306632454,113.81415545285572,
2026-02-08 15:00:00+00:00,,,,105.09433474916987,157.73839299797888,112.39244265012834,102.11748053957999,105.7246325128613,
2026-02-08 15:15:00+00:00,,,,112.0920435995987,164.48168472696892,119.15282507508488,108.88991677509226,113.1649863987244,109.86350752244152
2026-02-08 15:30:00+00:00,,,,119.77253623322812,170.78682477775965,125.4495449885222,116.60048870946055,120.50329332236839,116.0862850991978
2026-02-08 15:45:00+00:00,,,,126.18156792816296,175.9425953192452,130.60402894407207,123.13228506547216,126.49063132694464,121.17561226723416
2026-02-08 16:00:00+00:00,,,,120.78700272649051,169.33663707045213,123.99759205886095,117.41798087895874,120.15073056188291,114.1441971493834
2026-02-08 16:15:00+00:00,,,,125.61931950728638,173.94744065573653,128.6209839866347,122.46316850129583,125.12176016796897,118.80842939162537
2026-02-08 16:30:00+00:00,,,,129.56578684004256,176.43348031701925,131.08968973416478,126.51677905974995,128.13141733799216,121.1839745509152
2026-02-08 16:45:00+00:00,,,,128.059834346103,173.70170441028029,128.3505391011904,125.20299784025157,125.79204455131332,118.54018626100961
2026-02-08 17:00:00+00:00,,,,128.19917235448426,173.1963667868561,127.85094099697065,124.92800160003861,124.93370129281836,117.81285218715277
2026-02-08 17:15:00+00:00,,,,125.38597642422195,169.48654257160302,124.13963105479715,122.11009053700926,121.26660089587855,114.24356735987507
2026-02-08 17:30:00+00:00,,,,125.06308652256902,168.48806102468257,123.1411570979806,121.5739201049299,120.03203809879548,113.21072675926743
2026-02-08 17:45:00+00:00,,,,124.76461635326632,166.9558629479936,121.59655843524172,121.1722012101756,118.46753243310586,111.63029265995732
2026-02-08 18:00:00+00:00,,,,128.41809868896522,169.4069347740632,124.04005109296133,124.53414089430615,120.64190419745832,113.82913855888582
2026-02-08 18:15:00+00:00,,,,,163.9299745706134,118.55716681234318,120.50938026838357,115.38443748298218,108.48466134161526
2026-02-08 18:30:00+00:00,,,,,158.7754198466051,113.39109618372687,116.02034234565815,109.69956057568079,102.54820546570505
2026-02-08 18:45:00+00:00,,,,,151.21356371093088,105.82962990691905,109.00610893247654,101.76890809944803,94.41851407883671
2026-02-08 19:00:00+00:00,,,,,155.98023551485164,110.61008963799168,113.70542487971642,105.96487624378234,98.5585015193556
2026-02-08 19:15:00+00:00,,,,,149.61965556829676,104.26538236291563,106.93662381371993,98.91758191896963,91.45850960291835
2026-02-08 19:30:00+00:00,,,,,145.49371713744964,100.1599052269625,102.16558942800866,94.48409789149416,87.04521630546233
2026-02-08 19:45:00+00:00,,,,,142.04597863920122,96.71638602052629,97.86338118140591,90.70921106456699,83.12523368308162
2026-02-08 20:00:00+00:00,,,,,149.2773878353484,103.92923021237428,104.75320618713869,97.88373832474666,89.90016136199112
2026-02-08 20:15:00+00:00,,,,,146.71946766514688,101.33182667035427,103.50533633921945,96.27090092819009,87.61576602346754
2026-02-08 20:30:00+00:00,,,,,142.45747858427615,97.02472324121476,100.96516928605675,93.16251407575847,83.85571410142074
2026-02-08 20:45:00+00:00,,,,,137.22605344659044,91.74662673904422,98.12658733469125,89.50141387032268,79.55687590041484
2026-02-08 21:00:00+00:00,,,,,141.41265734223597,95.88658415449994,105.28149852509002,95.30452596044752,84.69613853044945
2026-02-08 21:15:00+00:00,,,,,133.94373962465718,88.37805435388384,101.43453937469585,90.13335051981052,78.79579208401475
2026-02-08 21:30:00+00:00,,,,,127.06925446557763,81.49299964992377,97.62007810430069,85.11326063369874,73.35620822857429
2026-02-08 21:45:00+00:00,,,,,119.49470657484873,73.92978724674865,92.51123457511085,79.09505596623328,67.0620294966458
2026-02-08 22:00:00+00:00,,,,,119.39028934868134,73.84981269994016,94.37829409892149,80.30928607673196,67.98135335202487
2026-02-08 22:15:00+00:00,,,,,112.4156600306831,66.91474537266276,88.60288732651354,74.26523083880252,61.70802396778612
2026-02-08 22:30:00+00:00,,,,,108.07985424182237,62.630763796287994,84.48240099604996,70.17320106909285,57.51533031741535
2026-02-08 22:45:00+00:00,,,,,103.47369713376922,58.08267219354301,79.10883186792235,65.57079713844152,52.91171808958029
2026-02-08 23:00:00+00:00,,,,,111.07901234353427,65.72691118745777,85.90959926692159,73.4099388346136,60.49180229955854
2026-02-08 23:15:00+00:00,,,,,110.05301972404212,64.72087480281007,84.1489845755347,71.36726988115772,58.13918472662632
2026-02-08 23:30:00+00:00,,,,,107.42308036380581,62.09872929467655,80.80003995151532,68.36774055111513,54.81523327060916
2026-02-08 23:45:00+00:00,,,,,105.2685601011022,59.94435531840536,77.87718245088622,65.51162380596976,51.81339645303379
2026-02-09 00:00:00+00:00,,,,,107.13344140258462,61.80371171248724,79.03900916765237,66.91195018222567,53.24085470741093
2026-02-09 00:15:00+00:00,,,,,105.42260111910991,60.07569871745286,77.16220968663224,64.60623467346592,51.03158495429102
2026-02-09 00:30:00+00:00,,,,,104.08999215689036,58.72662881146067,75.80248213387459,62.552469181490444,49.28775024941639
2026-02-09 00:45:00+00:00,,,,,101.07912234946127,55.71018274485311,72.49356559286157,59.284040385369465,46.594088573576414
2026-02-09 01:00:00+00:00,,,,,101.11043751510812,55.744471133738706,71.99717158741875,58.91436772144209,46.99175184774097
2026-02-09 01:15:00+00:00,,,,,100.88823860175349,55.52108154198675,71.51941632386294,57.99687180853543,46.75002772233747
2026-02-09 01:30:00+00:00,,,,,99.55250894599877,54.19245210949786,69.65806744175147,56.323934373672245,45.74556980664358
2026-02-09 01:45:00+00:00,,,,,98.66414407976886,53.317941289793595,67.89313168261451,54.90556704383802,44.98128512613085
2026-02-09 02:00:00+00:00,,,,,99.85665697550513,54.52534307715489,68.01288842633618,55.459840591888465,46.07630754813159
2026-02-09 02:15:00+00:00,,,,,100.03443610500719,54.71032495448124,67.29034163963482,54.971372262757455,45.8926271253746
2026-02-09 02:30:00+00:00,,,,,100.54083150892087,55.22499192063883,66.67116018383922,54.73537929412536,45.92464647343406
2026-02-09 02:45:00+00:00,,,,,101.2206610016326,55.90951378556311,66.14549851012075,54.73400807343986,46.12779949302181
2026-02-09 03:00:00+00:00,,,,,101.78767684558143,56.466559185918115,65.63998175455846,54.52943826214991,46.05238119534685
2026-02-09 03:15:00+00:00,,,,,,57.728629998013076,65.92711504671011,55.16328364328969,46.80082925891125
2026-02-09 03:30:00+00:00,,,,,,59.564232393591084,66.91862490602475,56.48693732136077,48.24587074902628
2026-02-09 03:45:00+00:00,,,,,,61.6807746842559,68.41786265979988,58.15873134164548,50.026918676757916
2026-02-09 04:00:00+00:00,,,,,,60.84219763878178,67.2468983478807,57.251061810903344,49.157505702714964
2026-02-09 04:15:00+00:00,,,,,,63.464570998432414,69.63164607359244,59.54048352022409,51.52019619213681
2026-02-09 04:30:00+00:00,,,,,,67.93202937709643,74.16760556872228,63.973186192563915,55.925295154610396
2026-02-09 04:45:00+00:00,,,,,,72.60938241096444,79.16623680914705,68.83707649109748,60.67451250460706
2026-02-09 05:00:00+00:00,,,,,,69.73073225033511,76.27078948843172,66.23887826027487,58.05380713529969
2026-02-09 05:15:00+00:00,,,,,,78.57056698714267,85.53913384577831,75.44920899920275,66.97410442461418
2026-02-09 05:30:00+00:00,,,,,,86.42807439202262,94.44922702741655,84.1660081807959,75.09738871838083
2026-02-09 05:45:00+00:00,,,,,,94.6472371302065,104.13148967481753,93.27592856523633,83.4718702178001
2026-02-09 06:00:00+00:00,,,,,,91.59326435560993,102.83529389863885,91.78681557003765,80.82324160146106
2026-02-09 06:15:00+00:00,,,,,,99.8406450530384,112.79046717581299,101.4690553006015,89.62958815205971
2026-02-09 06:30:00+00:00,,,,,,106.92379224114694,123.32016479995825,110.55422756482623,97.07352895651407
2026-02-09 06:45:00+00:00,,,,,,108.66524485063803,129.21505975218997,114.55720722554994,99.7239359157553
2026-02-09 07:00:00+00:00,,,,,,104.03660701649613,128.99551303269766,112.30617595388662,95.7356423562575
2026-02-09 07:15:00+00:00,,,,,,98.70949483927556,126.17965185586965,108.97588408558929,92.41104621786481
2026-02-09 07:30:00+00:00,,,,,,90.9796768628413,119.5440556790462,102.9825284392298,86.4124079516855
2026-02-09 07:45:00+00:00,,,,,,83.67684683247168,112.59233839621481,97.25608569100565,80.89708473468156
2026-02-09 08:00:00+00:00,,,,,,82.30012756719171,111.13731589433759,97.24365523642747,81.01384756491794
2026-02-09 08:15:00+00:00,,,,,,74.16880552792509,102.60980250480476,90.0953594010632,74.74571597305803
2026-02-09 08:30:00+00:00,,,,,,69.48944822563055,96.39184289229924,85.75091133339748,71.17593340338709
2026-02-09 08:45:00+00:00,,,,,,67.19244939713505,92.11378596424568,83.21964934914868,69.53359943840923
2026-02-09 09:00:00+00:00,,,,,,73.883104226383,96.55290954237931,89.04012422507557,75.9854473865333
2026-02-09 09:15:00+00:00,,,,,,71.72287447039481,92.28376674418972,85.39160183055577,73.21329914976808
2026-02-09 09:30:00+00:00,,,,,,70.14445649538189,87.52317877943099,81.46489187651446,70.19772453207473
2026-02-09 09:45:00+00:00,,,,,,70.12728076671726,83.67073137050333,78.4268048344078,68.27227411039023
2026-02-09 10:00:00+00:00,,,,,,77.78165520991111,87.67399228708082,82.6621411827831,73.27667026717505
2026-02-09 10:15:00+00:00,,,,,,79.87547094216572,85.45526172595271,80.87577312342016,72.87707967457474
2026-02-09 10:30:00+00:00,,,,,,84.30667683238843,85.25720480533177,81.25567362939294,74.54594467404739
2026-02-09 10:45:00+00:00,,,,,,88.05065570261544,84.64460631149981,81.07513362758893,75.76514972775864
2026-02-09 11:00:00+00:00,,,,,,93.88102283702615,86.66995274954836,83.30141819065432,79.30628188825803
2026-02-09 11:15:00+00:00,,,,,,95.11794595640204,84.3285591172191,81.29743241353141,78.74551723281881
2026-02-09 11:30:00+00:00,,,,,,98.51268357163121,84.652887224881,81.98175946399166,80.69010609524605
2026-02-09 11:45:00+00:00,,,,,,100.65823643133932,84.16367318647565,81.98966851185331,81.94332100575907
2026-02-09 12:00:00+00:00,,,,,,106.30369244931173,87.92723899071115,86.01247790181374,86.72919913135419
2026-02-09 12:15:00+00:00,,,,,,,87.14143566248622,85.3689229188954,86.75687943734285
2026-02-09 12:30:00+00:00,,,,,,,86.553525381062,85.33376866195694,87.4285641037587
2026-02-09 12:45:00+00:00,,,,,,,87.55605400675711,87.13493249743844,89.40273111586944
2026-02-09 13:00:00+00:00,,,,,,,87.32529067710801,87.65393049385679,89.81223686562997
2026-02-09 13:15:00+00:00,,,,,,,90.42434043444482,91.68929144757789,93.73345429578134
2026-02-09 13:30:00+00:00,,,,,,,93.58900689131937,95.77056323463351,97.24456594504049
2026-02-09 13:45:00+00:00,,,,,,,98.20275409703295,101.35646609489028,102.21883126409003
2026-02-09 14:00:00+00:00,,,,,,,93.86243214460117,97.77810676087515,97.95107349549332
2026-02-09 14:15:00+00:00,,,,,,,98.97016808032221,103.74278809342346,102.86795988790567
2026-02-09 14:30:00+00:00,,,,,,,105.29531324533909,110.30247608457348,108.1832012249276
2026-02-09 14:45:00+00:00,,,,,,,110.69340896352212,115.89342483030916,112.87441223596518
2026-02-09 15:00:00+00:00,,,,,,,102.20141643677755,107.80390189031475,104.00984697425861
2026-02-09 15:15:00+00:00,,,,,,,108.97385267228984,115.24425577617784,110.74026049693074
2026-02-09 15:30:00+00:00,,,,,,,116.68442460665811,122.58256269982184,116.96303807368702
2026-02-09 15:45:00+00:00,,,,,,,123.21622096266972,128.5699007043981,122.05236524172338
2026-02-09 16:00:00+00:00,,,,,,,117.50191677615632,122.22999993933635,115.02095012387262
2026-02-09 16:15:00+00:00,,,,,,,122.54710439849339,127.20102954542241,119.68518236611459
2026-02-09 16:30:00+00:00,,,,,,,126.60071495694751,130.2106867154456,122.06072752540442
2026-02-09 16:45:00+00:00,,,,,,,125.28693373744915,127.87131392876677,119.41693923549883
2026-02-09 17:00:00+00:00,,,,,,,125.01193749723618,127.0129706702718,118.68960516164199
2026-02-09 17:15:00+00:00,,,,,,,122.19402643420683,123.345870273332,115.1203203343643
2026-02-09 17:30:00+00:00,,,,,,,121.65785600212747,122.11130747624892,114.08747973375665
2026-02-09 17:45:00+00:00,,,,,,,121.25613710737316,120.5468018105593,112.50704563444654
2026-02-09 18:00:00+00:00,,,,,,,124.61807679150373,122.72117357491176,114.70589153337504
2026-02-09 18:15:00+00:00,,,,,,,120.59331616558114,117.46370686043562,109.36141431610449
2026-02-09 18:30:00+00:00,,,,,,,116.10427824285571,111.77882995313423,103.42495844019427
2026-02-09 18:45:00+00:00,,,,,,,109.09004482967413,103.84817747690147,95.29526705332593
2026-02-09 19:00:00+00:00,,,,,,,113.78936077691398,108.04414562123578,99.43525449384482
2026-02-09 19:15:00+00:00,,,,,,,107.0205597109175,100.99685129642307,92.33526257740758
2026-02-09 19:30:00+00:00,,,,,,,102.24952532520624,96.5633672689476,87.92196927995155
2026-02-09 19:45:00+00:00,,,,,,,97.94731707860348,92.78848044202043,84.00198665757084
2026-02-09 20:00:00+00:00,,,,,,,104.83714208433625,99.9630077022001,90.77691433648033
2026-02-09 20:15:00+00:00,,,,,,,103.58927223641703,98.35017030564353,88.49251899795676
2026-02-09 20:30:00+00:00,,,,,,,101.04910518325431,95.24178345321191,84.73246707590997
2026-02-09 20:45:00+00:00,,,,,,,98.21052323188883,91.58068324777612,80.43362887490406
2026-02-09 21:00:00+00:00,,,,,,,105.36543442228759,97.38379533790096,85.57289150493867
2026-02-09 21:15:00+00:00,,,,,,,,92.21261989726396,79.67254505850397
2026-02-09 21:30:00+00:00,,,,,,,,87.19253001115219,74.23296120306351
2026-02-09 21:45:00+00:00,,,,,,,,81.17432534368672,67.93878247113503
2026-02-09 22:00:00+00:00,,,,,,,,82.38855545418541,68.85810632651409
2026-02-09 22:15:00+00:00,,,,,,,,76.34450021625597,62.58477694227534
2026-02-09 22:30:00+00:00,,,,,,,,72.2524704465463,58.39208329190457
2026-02-09 22:45:00+00:00,,,,,,,,67.65006651589496,53.7884710640695
2026-02-09 23:00:00+00:00,,,,,,,,75.48920821206704,61.368555274047765
2026-02-09 23:15:00+00:00,,,,,,,,73.44653925861117,59.01593770111554
2026-02-09 23:30:00+00:00,,,,,,,,70.44700992856858,55.691986245098384
2026-02-09 23:45:00+00:00,,,,,,,,67.5908931834232,52.69014942752301
2026-02-10 00:00:00+00:00,,,,,,,,68.99121955967911,54.117607681900154
2026-02-10 00:15:00+00:00,,,,,,,,66.68550405091936,51.90833792878024
2026-02-10 00:30:00+00:00,,,,,,,,64.63173855894388,50.16450322390561
2026-02-10 00:45:00+00:00,,,,,,,,61.36330976282291,47.470841548065636
2026-02-10 01:00:00+00:00,,,,,,,,60.99363709889553,47.86850482223019
2026-02-10 01:15:00+00:00,,,,,,,,60.076141185988874,47.62678069682669
2026-02-10 01:30:00+00:00,,,,,,,,58.40320375112569,46.6223227811328
2026-02-10 01:45:00+00:00,,,,,,,,56.98483642129146,45.85803810062007
2026-02-10 02:00:00+00:00,,,,,,,,57.53910996934191,46.95306052262081
2026-02-10 02:15:00+00:00,,,,,,,,57.0506416402109,46.769380099863824
2026-02-10 02:30:00+00:00,,,,,,,,56.8146486715788,46.80139944792328
2026-02-10 02:45:00+00:00,,,,,,,,56.8132774508933,47.00455246751103
2026-02-10 03:00:00+00:00,,,,,,,,56.60870763960335,46.92913416983607
2026-02-10 03:15:00+00:00,,,,,,,,57.24255302074313,47.67758223340047
2026-02-10 03:30:00+00:00,,,,,,,,58.56620669881421,49.1226237235155
2026-02-10 03:45:00+00:00,,,,,,,,60.23800071909892,50.90367165124714
2026-02-10 04:00:00+00:00,,,,,,,,59.33033118835679,50.034258677204186
2026-02-10 04:15:00+00:00,,,,,,,,61.619752897677536,52.39694916662603
2026-02-10 04:30:00+00:00,,,,,,,,66.05245557001736,56.80204812909962
2026-02-10 04:45:00+00:00,,,,,,,,70.9163458685509,61.55126547909628
2026-02-10 05:00:00+00:00,,,,,,,,68.31814763772832,58.930560109788914
2026-02-10 05:15:00+00:00,,,,,,,,77.5284783766562,67.85085739910338
2026-02-10 05:30:00+00:00,,,,,,,,86.24527755824934,75.97414169287005
2026-02-10 05:45:00+00:00,,,,,,,,95.35519794268977,84.34862319228932
2026-02-10 06:00:00+00:00,,,,,,,,93.86608494749109,81.69999457595029
2026-02-10 06:15:00+00:00,,,,,,,,,90.50634112654893
2026-02-10 06:30:00+00:00,,,,,,,,,97.95028193100329
2026-02-10 06:45:00+00:00,,,,,,,,,100.60068889024453
2026-02-10 07:00:00+00:00,,,,,,,,,96.61239533074672
2026-02-10 07:15:00+00:00,,,,,,,,,93.28779919235403
2026-02-10 07:30:00+00:00,,,,,,,,,87.28916092617472
2026-02-10 07:45:00+00:00,,,,,,,,,81.77383770917078
2026-02-10 08:00:00+00:00,,,,,,,,,81.89060053940715
2026-02-10 08:15:00+00:00,,,,,,,,,75.62246894754725
2026-02-10 08:30:00+00:00,,,,,,,,,72.05268637787631
2026-02-10 08:45:00+00:00,,,,,,,,,70.41035241289845
2026-02-10 09:00:00+00:00,,,,,,,,,76.86220036102252
2026-02-10 09:15:00+00:00,,,,,,,,,74.0900521242573
2026-02-10 09:30:00+00:00,,,,,,,,,71.07447750656395
2026-02-10 09:45:00+00:00,,,,,,,,,69.14902708487945
2026-02-10 10:00:00+00:00,,,,,,,,,74.15342324166427
2026-02-10 10:15:00+00:00,,,,,,,,,73.75383264906397
2026-02-10 10:30:00+00:00,,,,,,,,,75.42269764853661
2026-02-10 10:45:00+00:00,,,,,,,,,76.64190270224785
2026-02-10 11:00:00+00:00,,,,,,,,,80.18303486274725
2026-02-10 11:15:00+00:00,,,,,,,,,79.62227020730803
2026-02-10 11:30:00+00:00,,,,,,,,,81.56685906973527
2026-02-10 11:45:00+00:00,,,,,,,,,82.8200739802483
2026-02-10 12:00:00+00:00,,,,,,,,,87.60595210584341
2026-02-10 12:15:00+00:00,,,,,,,,,87.63363241183207
2026-02-10 12:30:00+00:00,,,,,,,,,88.30531707824792
2026-02-10 12:45:00+00:00,,,,,,,,,90.27948409035866
2026-02-10 13:00:00+00:00,,,,,,,,,90.68898984011919
2026-02-10 13:15:00+00:00,,,,,,,,,94.61020727027056
2026-02-10 13:30:00+00:00,,,,,,,,,98.1213189195297
2026-02-10 13:45:00+00:00,,,,,,,,,103.09558423857925
2026-02-10 14:00:00+00:00,,,,,,,,,98.82782646998254
2026-02-10 14:15:00+00:00,,,,,,,,,103.74471286239489
2026-02-10 14:30:00+00:00,,,,,,,,,109.05995419941682
2026-02-10 14:45:00+00:00,,,,,,,,,113.7511652104544
2026-02-10 15:00:00+00:00,,,,,,,,,104.88659994874783
