time,price,ma
2025-01-01 01:00:00+02:00,4.85,27.465
2025-01-01 02:00:00+02:00,3.95,31.27692307692308
2025-01-01 03:00:00+02:00,3.8,34.75714285714286
2025-01-01 04:00:00+02:00,3.46,38.118
2025-01-01 05:00:00+02:00,3.44,41.56
2025-01-01 06:00:00+02:00,3.88,45.09882352941176
2025-01-01 07:00:00+02:00,20.88,48.14277777777777
2025-01-01 08:00:00+02:00,36.54,50.962105263157895
2025-01-01 09:00:00+02:00,41.79,53.0355
2025-01-01 10:00:00+02:00,52.0,54.7952380952381
2025-01-01 11:00:00+02:00,75.0,57.13272727272727
2025-01-01 12:00:00+02:00,79.99,59.266956521739125
2025-01-01 13:00:00+02:00,77.02,60.5725
2025-01-01 14:00:00+02:00,80.0,62.50875
2025-01-01 15:00:00+02:00,85.17,64.09458333333333
2025-01-01 16:00:00+02:00,93.19,65.63333333333334
2025-01-01 17:00:00+02:00,101.72,67.03208333333333
2025-01-01 18:00:00+02:00,99.89,68.67666666666666
2025-01-01 19:00:00+02:00,101.71,71.63583333333332
2025-01-01 20:00:00+02:00,92.43,74.21416666666667
2025-01-01 21:00:00+02:00,89.99,76.64708333333333
2025-01-01 22:00:00+02:00,106.22,80.06791666666668
2025-01-01 23:00:00+02:00,106.22,83.13875
2025-01-02 00:00:00+02:00,90.6,85.15166666666667
2025-01-02 01:00:00+02:00,51.32,86.42166666666667
2025-01-02 02:00:00+02:00,42.01,87.43708333333335
2025-01-02 03:00:00+02:00,40.73,88.60458333333334
2025-01-02 04:00:00+02:00,37.03,89.78708333333333
2025-01-02 05:00:00+02:00,42.91,91.32541666666667
2025-01-02 06:00:00+02:00,74.9,92.77166666666666
2025-01-02 07:00:00+02:00,82.76,94.9425
2025-01-02 08:00:00+02:00,94.93,97.06291666666665
2025-01-02 09:00:00+02:00,123.89,99.00583333333333
2025-01-02 10:00:00+02:00,125.7,100.62041666666669
2025-01-02 11:00:00+02:00,123.31,100.39916666666666
2025-01-02 12:00:00+02:00,110.47,100.19291666666668
2025-01-02 13:00:00+02:00,101.39,98.83750000000002
2025-01-02 14:00:00+02:00,108.02,98.69083333333333
2025-01-02 15:00:00+02:00,113.55,99.05125
2025-01-02 16:00:00+02:00,130.11,98.91333333333331
2025-01-02 17:00:00+02:00,136.43,98.76333333333334
2025-01-02 18:00:00+02:00,151.99,98.63875000000002
2025-01-02 19:00:00+02:00,152.6,98.35125000000001
2025-01-02 20:00:00+02:00,139.06,98.96666666666665
2025-01-02 21:00:00+02:00,128.74,100.17333333333335
2025-01-02 22:00:00+02:00,100.91,100.25375000000001
2025-01-02 23:00:00+02:00,101.27,100.30916666666667
2025-01-03 00:00:00+02:00,58.07,99.33791666666667
2025-01-03 01:00:00+02:00,47.8,97.81541666666668
2025-01-03 02:00:00+02:00,50.66,97.30666666666666
2025-01-03 03:00:00+02:00,37.42,96.68041666666666
2025-01-03 04:00:00+02:00,33.43,95.86666666666667
2025-01-03 05:00:00+02:00,39.92,94.61
2025-01-03 06:00:00+02:00,68.0,93.11916666666667
2025-01-03 07:00:00+02:00,97.53,91.21125
2025-01-03 08:00:00+02:00,123.89,89.84875
2025-01-03 09:00:00+02:00,125.82,88.57291666666667
2025-01-03 10:00:00+02:00,127.03,86.88333333333333
2025-01-03 11:00:00+02:00,100.0,86.47875
2025-01-03 12:00:00+02:00,73.93,85.37833333333333
2025-01-03 13:00:00+02:00,89.18,85.80541666666666
2025-01-03 14:00:00+02:00,92.99,85.97250000000001
2025-01-03 15:00:00+02:00,94.02,85.88833333333334
2025-01-03 16:00:00+02:00,99.95,86.34791666666666
2025-01-03 17:00:00+02:00,100.65,87.24708333333332
2025-01-03 18:00:00+02:00,106.2,87.5825
2025-01-03 19:00:00+02:00,119.9,87.18666666666667
2025-01-03 20:00:00+02:00,108.44,85.60916666666667
2025-01-03 21:00:00+02:00,88.19,83.99583333333334
2025-01-03 22:00:00+02:00,91.2,82.96583333333334
2025-01-03 23:00:00+02:00,74.86,82.12416666666667
2025-01-04 00:00:00+02:00,68.32,82.43458333333334
2025-01-04 01:00:00+02:00,51.81,83.79083333333334
2025-01-04 02:00:00+02:00,48.64,84.41666666666667
2025-01-04 03:00:00+02:00,48.45,83.82791666666667
2025-01-04 04:00:00+02:00,55.01,84.65166666666667
2025-01-04 05:00:00+02:00,47.97,86.25333333333333
2025-01-04 06:00:00+02:00,58.5,88.10375
2025-01-04 07:00:00+02:00,59.67,89.87666666666667
2025-01-04 08:00:00+02:00,85.17,90.79625
2025-01-04 09:00:00+02:00,101.1,91.90541666666667
2025-01-04 10:00:00+02:00,106.83,93.19374999999998
2025-01-04 11:00:00+02:00,107.45,94.2025
2025-01-04 12:00:00+02:00,106.48,94.30041666666666
2025-01-04 13:00:00+02:00,104.2,94.13708333333334
2025-01-04 14:00:00+02:00,78.86,94.34541666666667
2025-01-04 15:00:00+02:00,113.79,94.71833333333332
2025-01-04 16:00:00+02:00,138.39,95.14041666666667
2025-01-04 17:00:00+02:00,145.06,95.37291666666665
2025-01-04 18:00:00+02:00,148.75,96.2725
2025-01-04 19:00:00+02:00,141.97,97.36916666666667
2025-01-04 20:00:00+02:00,135.06,98.45291666666667
2025-01-04 21:00:00+02:00,119.11,98.46291666666667
2025-01-04 22:00:00+02:00,115.41,97.97125
2025-01-04 23:00:00+02:00,77.21,97.6375
2025-01-05 00:00:00+02:00,64.4,97.57791666666667
2025-01-05 01:00:00+02:00,56.81,97.30666666666666
2025-01-05 02:00:00+02:00,57.59,96.86083333333333
2025-01-05 03:00:00+02:00,58.58,97.72249999999998
2025-01-05 04:00:00+02:00,60.59,97.94083333333333
2025-01-05 05:00:00+02:00,69.56,97.13666666666667
2025-01-05 06:00:00+02:00,84.82,97.13458333333334
2025-01-05 07:00:00+02:00,85.68,96.77041666666668
2025-01-05 08:00:00+02:00,85.41,95.81666666666666
2025-01-05 09:00:00+02:00,89.3,95.14833333333333
2025-01-05 10:00:00+02:00,98.82,94.08125000000001
2025-01-05 11:00:00+02:00,106.02,92.83291666666666
2025-01-05 12:00:00+02:00,99.97,92.615
2025-01-05 13:00:00+02:00,93.5,91.99041666666665
2025-01-05 14:00:00+02:00,99.54,91.91541666666666
2025-01-05 15:00:00+02:00,119.03,91.35708333333334
2025-01-05 16:00:00+02:00,119.09,90.5825
2025-01-05 17:00:00+02:00,145.01,89.93083333333334
2025-01-05 18:00:00+02:00,140.01,89.32416666666667
2025-01-05 19:00:00+02:00,119.08,88.91541666666666
2025-01-05 20:00:00+02:00,119.02,89.01583333333333
2025-01-05 21:00:00+02:00,93.5,89.75833333333333
2025-01-05 22:00:00+02:00,85.45,90.11375
2025-01-05 23:00:00+02:00,71.98,90.16041666666666
2025-01-06 00:00:00+02:00,49.41,90.74249999999999
2025-01-06 01:00:00+02:00,55.01,90.47291666666666
2025-01-06 02:00:00+02:00,44.19,90.47291666666666
2025-01-06 03:00:00+02:00,39.99,90.22083333333335
2025-01-06 04:00:00+02:00,44.95,89.67875
2025-01-06 05:00:00+02:00,55.0,89.71666666666665
2025-01-06 06:00:00+02:00,75.01,88.09250000000002
2025-01-06 07:00:00+02:00,88.09,86.67625
2025-01-06 08:00:00+02:00,103.23,86.13208333333334
2025-01-06 09:00:00+02:00,97.83,85.06833333333333
2025-01-06 10:00:00+02:00,99.94,84.15166666666666
2025-01-06 11:00:00+02:00,119.99,82.88875
2025-01-06 12:00:00+02:00,93.5,81.43416666666667
2025-01-06 13:00:00+02:00,93.5,80.75166666666667
2025-01-06 14:00:00+02:00,93.49,79.30083333333333
2025-01-06 15:00:00+02:00,106.02,77.75
2025-01-06 16:00:00+02:00,120.0,76.32125
2025-01-06 17:00:00+02:00,106.03,74.65499999999999
2025-01-06 18:00:00+02:00,106.02,72.58624999999999
2025-01-06 19:00:00+02:00,106.02,69.70333333333333
2025-01-06 20:00:00+02:00,93.49,69.39208333333333
2025-01-06 21:00:00+02:00,71.5,69.36291666666666
2025-01-06 22:00:00+02:00,55.14,70.14083333333333
2025-01-06 23:00:00+02:00,37.07,70.95291666666667
2025-01-07 00:00:00+02:00,33.03,70.20041666666667
2025-01-07 01:00:00+02:00,20.19,70.38041666666666
2025-01-07 02:00:00+02:00,6.97,70.585
2025-01-07 03:00:00+02:00,5.7,71.34375
2025-01-07 04:00:00+02:00,4.96,71.65291666666667
2025-01-07 05:00:00+02:00,5.35,71.67666666666666
2025-01-07 06:00:00+02:00,5.82,72.28166666666667
2025-01-07 07:00:00+02:00,80.62,72.43875
2025-01-07 08:00:00+02:00,102.53,72.10875
2025-01-07 09:00:00+02:00,116.5,72.62458333333333
2025-01-07 10:00:00+02:00,119.43,73.54083333333334
2025-01-07 11:00:00+02:00,101.93,74.69666666666667
2025-01-07 12:00:00+02:00,97.82,76.45333333333333
2025-01-07 13:00:00+02:00,98.41,77.17041666666667
2025-01-07 14:00:00+02:00,111.7,79.32166666666667
2025-01-07 15:00:00+02:00,113.44,81.7725
2025-01-07 16:00:00+02:00,120.57,83.86749999999999
2025-01-07 17:00:00+02:00,120.55,85.87291666666668
2025-01-07 18:00:00+02:00,109.79,87.87875000000001
2025-01-07 19:00:00+02:00,98.1,90.93541666666665
2025-01-07 20:00:00+02:00,105.87,91.93541666666668
2025-01-07 21:00:00+02:00,93.49,93.91333333333334
2025-01-07 22:00:00+02:00,82.88,94.27166666666666
2025-01-07 23:00:00+02:00,79.23,95.53750000000001
2025-01-08 00:00:00+02:00,50.24,96.5025
2025-01-08 01:00:00+02:00,71.82,100.76041666666667
2025-01-08 02:00:00+02:00,65.79,104.99374999999999
2025-01-08 03:00:00+02:00,55.98,104.81208333333332
2025-01-08 04:00:00+02:00,53.09,105.02499999999999
2025-01-08 05:00:00+02:00,53.49,105.21291666666667
2025-01-08 06:00:00+02:00,79.18,105.87083333333334
2025-01-08 07:00:00+02:00,104.62,107.57958333333333
2025-01-08 08:00:00+02:00,150.0,109.43708333333335
2025-01-08 09:00:00+02:00,125.1,110.89666666666666
2025-01-08 10:00:00+02:00,149.81,111.48833333333334
2025-01-08 11:00:00+02:00,125.09,111.94791666666667
2025-01-08 12:00:00+02:00,200.01,111.80166666666666
2025-01-08 13:00:00+02:00,200.01,111.79291666666667
2025-01-08 14:00:00+02:00,107.34,110.19041666666668
2025-01-08 15:00:00+02:00,118.55,108.75208333333335
2025-01-08 16:00:00+02:00,125.08,107.69916666666667
2025-01-08 17:00:00+02:00,136.34,106.79083333333334
2025-01-08 18:00:00+02:00,150.8,105.9425
2025-01-08 19:00:00+02:00,142.68,104.45208333333335
2025-01-08 20:00:00+02:00,140.9,105.52791666666667
2025-01-08 21:00:00+02:00,107.69,105.42958333333333
2025-01-08 22:00:00+02:00,93.91,106.97833333333334
2025-01-08 23:00:00+02:00,75.72,107.16583333333334
2025-01-09 00:00:00+02:00,50.03,108.02625
2025-01-09 01:00:00+02:00,33.36,105.79041666666667
2025-01-09 02:00:00+02:00,31.27,103.01916666666666
2025-01-09 03:00:00+02:00,30.71,103.85958333333333
2025-01-09 04:00:00+02:00,31.29,105.29166666666667
2025-01-09 05:00:00+02:00,33.13,105.69333333333334
2025-01-09 06:00:00+02:00,43.41,106.18666666666667
2025-01-09 07:00:00+02:00,130.44,105.66291666666667
2025-01-09 08:00:00+02:00,147.64,105.61083333333333
2025-01-09 09:00:00+02:00,162.27,105.17875
2025-01-09 10:00:00+02:00,154.31,105.73041666666666
2025-01-09 11:00:00+02:00,145.74,106.08916666666666
2025-01-09 12:00:00+02:00,146.35,107.09250000000002
2025-01-09 13:00:00+02:00,133.5,107.90416666666665
2025-01-09 14:00:00+02:00,127.51,109.83749999999999
2025-01-09 15:00:00+02:00,152.92,111.85708333333332
2025-01-09 16:00:00+02:00,134.72,112.86708333333333
2025-01-09 17:00:00+02:00,148.18,113.68583333333333
2025-01-09 18:00:00+02:00,138.23,115.06291666666668
2025-01-09 19:00:00+02:00,141.43,116.38291666666667
2025-01-09 20:00:00+02:00,130.53,115.165
2025-01-09 21:00:00+02:00,120.93,114.19708333333334
2025-01-09 22:00:00+02:00,102.52,113.26916666666666
2025-01-09 23:00:00+02:00,99.8,112.52208333333334
2025-01-10 00:00:00+02:00,69.51,111.64791666666666
2025-01-10 01:00:00+02:00,79.76,110.34791666666666
2025-01-10 02:00:00+02:00,79.74,112.67416666666666
2025-01-10 03:00:00+02:00,54.95,111.73666666666668
2025-01-10 04:00:00+02:00,50.94,109.94875
2025-01-10 05:00:00+02:00,66.18,109.57125
2025-01-10 06:00:00+02:00,75.09,108.83166666666666
2025-01-10 07:00:00+02:00,101.21,108.83291666666666
2025-01-10 08:00:00+02:00,124.41,108.60458333333334
2025-01-10 09:00:00+02:00,140.0,107.16708333333332
2025-01-10 10:00:00+02:00,136.38,104.42375
2025-01-10 11:00:00+02:00,124.76,102.10291666666667
2025-01-10 12:00:00+02:00,115.15,99.63083333333333
2025-01-10 13:00:00+02:00,189.33,98.12166666666667
2025-01-10 14:00:00+02:00,105.01,95.96833333333332
2025-01-10 15:00:00+02:00,110.01,93.56291666666668
2025-01-10 16:00:00+02:00,125.66,92.00583333333333
2025-01-10 17:00:00+02:00,130.43,90.53916666666665
2025-01-10 18:00:00+02:00,138.26,88.62458333333332
2025-01-10 19:00:00+02:00,135.95,86.54874999999998
2025-01-10 20:00:00+02:00,96.03,83.57208333333334
2025-01-10 21:00:00+02:00,55.09,79.865
2025-01-10 22:00:00+02:00,46.82,78.41125
2025-01-10 23:00:00+02:00,40.47,77.07375
2025-01-11 00:00:00+02:00,33.29,76.14916666666667
2025-01-11 01:00:00+02:00,28.08,75.50416666666666
2025-01-11 02:00:00+02:00,22.01,71.64791666666666
2025-01-11 03:00:00+02:00,17.58,71.15375
2025-01-11 04:00:00+02:00,15.74,70.60291666666667
2025-01-11 05:00:00+02:00,20.23,69.73583333333333
2025-01-11 06:00:00+02:00,25.27,68.88916666666667
2025-01-11 07:00:00+02:00,29.77,67.91416666666667
2025-01-11 08:00:00+02:00,35.44,67.01958333333333
2025-01-11 09:00:00+02:00,105.11,67.76541666666667
2025-01-11 10:00:00+02:00,104.28,69.95
2025-01-11 11:00:00+02:00,102.57,72.38375
2025-01-11 12:00:00+02:00,99.67,74.895
2025-01-11 13:00:00+02:00,96.78,77.055
2025-01-11 14:00:00+02:00,93.15,79.43249999999999
2025-01-11 15:00:00+02:00,96.79,82.07
2025-01-11 16:00:00+02:00,104.85,84.81583333333333
2025-01-11 17:00:00+02:00,110.11,86.20916666666666
2025-01-11 18:00:00+02:00,114.86,86.79708333333333
2025-01-11 19:00:00+02:00,114.48,87.41624999999999
2025-01-11 20:00:00+02:00,113.93,87.67583333333334
2025-01-11 21:00:00+02:00,107.52,87.72666666666667
2025-01-11 22:00:00+02:00,105.23,85.00666666666667
2025-01-11 23:00:00+02:00,100.74,82.95333333333333
2025-01-12 00:00:00+02:00,85.13,81.61541666666666
2025-01-12 01:00:00+02:00,85.14,80.825
2025-01-12 02:00:00+02:00,85.31,79.79375
2025-01-12 03:00:00+02:00,83.48,78.74583333333334
2025-01-12 04:00:00+02:00,49.18,78.58375
2025-01-12 05:00:00+02:00,34.34,79.05749999999999
2025-01-12 06:00:00+02:00,40.13,79.89125
2025-01-12 07:00:00+02:00,36.0,80.85666666666667
2025-01-12 08:00:00+02:00,36.66,82.17791666666668
2025-01-12 09:00:00+02:00,39.83,83.28833333333334
2025-01-12 10:00:00+02:00,55.0,84.3075
2025-01-12 11:00:00+02:00,70.46,84.56333333333333
2025-01-12 12:00:00+02:00,80.7,83.42583333333333
2025-01-12 13:00:00+02:00,72.03,82.17083333333333
2025-01-12 14:00:00+02:00,68.0,80.36041666666667
2025-01-12 15:00:00+02:00,92.9,78.43333333333334
2025-01-12 16:00:00+02:00,116.22,76.58958333333334
2025-01-12 17:00:00+02:00,130.12,78.14833333333333
2025-01-12 18:00:00+02:00,138.03,80.805
2025-01-12 19:00:00+02:00,146.19,83.72208333333333
2025-01-12 20:00:00+02:00,140.58,88.0675
2025-01-12 21:00:00+02:00,131.98,94.10833333333335
2025-01-12 22:00:00+02:00,111.37,101.71625
2025-01-12 23:00:00+02:00,73.44,105.455
2025-01-13 00:00:00+02:00,55.01,108.44875
2025-01-13 01:00:00+02:00,41.69,110.50374999999998
2025-01-13 02:00:00+02:00,39.06,112.94250000000001
2025-01-13 03:00:00+02:00,39.23,116.05166666666668
2025-01-13 04:00:00+02:00,86.59,118.33958333333334
2025-01-13 05:00:00+02:00,98.1,119.79791666666665
2025-01-13 06:00:00+02:00,110.14,120.18833333333333
2025-01-13 07:00:00+02:00,140.29,119.22958333333334
2025-01-13 08:00:00+02:00,181.64,117.20458333333335
2025-01-13 09:00:00+02:00,222.42,112.60541666666666
2025-01-13 10:00:00+02:00,144.73,107.34750000000001
2025-01-13 11:00:00+02:00,142.31,102.92791666666666
2025-01-13 12:00:00+02:00,130.02,100.03625
2025-01-13 13:00:00+02:00,130.56,97.8075
2025-01-13 14:00:00+02:00,142.62,96.11333333333333
2025-01-13 15:00:00+02:00,147.81,94.52833333333332
2025-01-13 16:00:00+02:00,151.22,92.93624999999999
2025-01-13 17:00:00+02:00,139.49,89.37124999999999
2025-01-13 18:00:00+02:00,115.02,85.32583333333334
2025-01-13 19:00:00+02:00,97.59,80.78916666666667
2025-01-13 20:00:00+02:00,30.2,75.185
2025-01-13 21:00:00+02:00,5.79,71.41208333333334
2025-01-13 22:00:00+02:00,5.3,65.94041666666666
2025-01-13 23:00:00+02:00,4.04,63.70541666666667
2025-01-14 00:00:00+02:00,1.52,61.57125
2025-01-14 01:00:00+02:00,1.03,59.94916666666666
2025-01-14 02:00:00+02:00,1.02,58.30458333333333
2025-01-14 03:00:00+02:00,1.02,55.69166666666666
2025-01-14 04:00:00+02:00,1.03,53.32833333333334
2025-01-14 05:00:00+02:00,1.01,50.82333333333333
2025-01-14 06:00:00+02:00,1.26,48.806666666666665
2025-01-14 07:00:00+02:00,5.79,47.81
2025-01-14 08:00:00+02:00,91.09,47.53916666666667
2025-01-14 09:00:00+02:00,91.1,50.076249999999995
2025-01-14 10:00:00+02:00,91.09,53.63041666666667
2025-01-14 11:00:00+02:00,91.09,57.205000000000005
2025-01-14 12:00:00+02:00,91.09,58.49708333333333
2025-01-14 13:00:00+02:00,91.09,59.6875
2025-01-14 14:00:00+02:00,79.91,60.59833333333333
2025-01-14 15:00:00+02:00,91.09,61.517500000000005
2025-01-14 16:00:00+02:00,91.1,62.44833333333333
2025-01-14 17:00:00+02:00,91.09,63.834583333333335
2025-01-14 18:00:00+02:00,91.1,65.28
2025-01-14 19:00:00+02:00,91.09,69.95333333333333
2025-01-14 20:00:00+02:00,91.09,75.45708333333333
2025-01-14 21:00:00+02:00,91.09,80.10125
2025-01-14 22:00:00+02:00,91.09,88.87458333333335
2025-01-14 23:00:00+02:00,35.05,93.44708333333334
2025-01-15 00:00:00+02:00,30.09,99.65291666666667
2025-01-15 01:00:00+02:00,22.89,104.87708333333332
2025-01-15 02:00:00+02:00,23.08,111.08291666666668
2025-01-15 03:00:00+02:00,23.36,117.75458333333331
2025-01-15 04:00:00+02:00,34.3,123.96166666666669
2025-01-15 05:00:00+02:00,35.7,128.5091666666667
2025-01-15 06:00:00+02:00,113.42,134.71541666666667
2025-01-15 07:00:00+02:00,137.88,140.92000000000002
2025-01-15 08:00:00+02:00,202.55,144.03958333333335
2025-01-15 09:00:00+02:00,301.66,149.24208333333334
2025-01-15 10:00:00+02:00,200.83,151.07583333333335
2025-01-15 11:00:00+02:00,240.03,151.10125000000002
2025-01-15 12:00:00+02:00,216.47,150.06125
2025-01-15 13:00:00+02:00,240.03,149.01583333333335
2025-01-15 14:00:00+02:00,240.03,152.8775
2025-01-15 15:00:00+02:00,240.06,153.52124999999998
2025-01-15 16:00:00+02:00,200.24,152.78833333333333
2025-01-15 17:00:00+02:00,240.04,151.42249999999999
2025-01-15 18:00:00+02:00,240.01,150.14291666666665
2025-01-15 19:00:00+02:00,165.96,147.08666666666667
2025-01-15 20:00:00+02:00,215.95,146.26041666666666
2025-01-15 21:00:00+02:00,135.1,143.52083333333334
2025-01-15 22:00:00+02:00,91.7,136.57250000000002
2025-01-15 23:00:00+02:00,10.09,132.37083333333334
2025-01-16 00:00:00+02:00,5.0,124.39999999999999
2025-01-16 01:00:00+02:00,115.57,117.36458333333333
2025-01-16 02:00:00+02:00,38.53,110.91083333333334
2025-01-16 03:00:00+02:00,5.77,105.29500000000002
2025-01-16 04:00:00+02:00,1.52,99.58541666666666
2025-01-16 05:00:00+02:00,4.99,97.78375
2025-01-16 06:00:00+02:00,40.07,91.33041666666666
2025-01-16 07:00:00+02:00,118.05,87.60458333333334
2025-01-16 08:00:00+02:00,136.8,85.53875
2025-01-16 09:00:00+02:00,134.9,80.20166666666667
2025-01-16 10:00:00+02:00,99.99,76.22666666666667
2025-01-16 11:00:00+02:00,48.73,73.95083333333334
2025-01-16 12:00:00+02:00,47.62,74.78250000000001
2025-01-16 13:00:00+02:00,85.14,75.07375
2025-01-16 14:00:00+02:00,105.25,70.32
2025-01-16 15:00:00+02:00,103.03,68.76375
2025-01-16 16:00:00+02:00,157.0,68.56875
2025-01-16 17:00:00+02:00,85.16,68.55708333333332
2025-01-16 18:00:00+02:00,150.59,68.59
2025-01-16 19:00:00+02:00,116.38,67.54958333333333
2025-01-16 20:00:00+02:00,87.86,64.93875000000001
2025-01-16 21:00:00+02:00,39.7,64.93875
2025-01-16 22:00:00+02:00,37.08,65.58375
2025-01-16 23:00:00+02:00,30.05,64.87833333333333
2025-01-17 00:00:00+02:00,11.99,68.5475
2025-01-17 01:00:00+02:00,1.48,71.68791666666667
2025-01-17 02:00:00+02:00,1.18,73.265
2025-01-17 03:00:00+02:00,1.09,72.42416666666666
2025-01-17 04:00:00+02:00,1.24,73.68333333333334
2025-01-17 05:00:00+02:00,5.78,69.83333333333333
2025-01-17 06:00:00+02:00,15.1,69.8225
2025-01-17 07:00:00+02:00,55.39,65.18875
2025-01-17 08:00:00+02:00,136.8,61.943749999999994
2025-01-17 09:00:00+02:00,150.38,59.33375
2025-01-17 10:00:00+02:00,83.06,57.81125
2025-01-17 11:00:00+02:00,136.79,56.324999999999996
2025-01-17 12:00:00+02:00,122.99,55.115833333333335
2025-01-17 13:00:00+02:00,122.99,54.620000000000005
2025-01-17 14:00:00+02:00,85.07,54.60041666666667
2025-01-17 15:00:00+02:00,133.25,54.555
2025-01-17 16:00:00+02:00,64.6,54.51333333333334
2025-01-17 17:00:00+02:00,84.9,54.465833333333336
2025-01-17 18:00:00+02:00,39.38,54.267083333333325
2025-01-17 19:00:00+02:00,38.5,53.80291666666667
2025-01-17 20:00:00+02:00,25.22,53.03208333333334
2025-01-17 21:00:00+02:00,3.16,49.135416666666664
2025-01-17 22:00:00+02:00,1.41,44.74666666666667
2025-01-17 23:00:00+02:00,1.03,43.214166666666664
2025-01-18 00:00:00+02:00,0.09,39.50083333333333
2025-01-18 01:00:00+02:00,1.01,36.372083333333336
2025-01-18 02:00:00+02:00,0.09,33.18458333333333
2025-01-18 03:00:00+02:00,0.09,31.548333333333332
2025-01-18 04:00:00+02:00,0.1,27.91791666666667
2025-01-18 05:00:00+02:00,1.01,27.1825
2025-01-18 06:00:00+02:00,3.96,26.975000000000005
2025-01-18 07:00:00+02:00,36.89,28.883749999999996
2025-01-18 08:00:00+02:00,43.28,31.315416666666664
2025-01-18 09:00:00+02:00,45.05,33.93
2025-01-18 10:00:00+02:00,46.28,36.83375
2025-01-18 11:00:00+02:00,47.67,38.4275
2025-01-18 12:00:00+02:00,47.9,39.996249999999996
2025-01-18 13:00:00+02:00,46.49,41.48875
2025-01-18 14:00:00+02:00,45.8,42.645833333333336
2025-01-18 15:00:00+02:00,46.12,43.78125
2025-01-18 16:00:00+02:00,46.95,44.82208333333333
2025-01-18 17:00:00+02:00,79.92,46.01624999999999
2025-01-18 18:00:00+02:00,85.19,47.01791666666666
2025-01-18 19:00:00+02:00,96.86,48.067083333333336
2025-01-18 20:00:00+02:00,87.97,47.84916666666667
2025-01-18 21:00:00+02:00,72.85,47.65291666666667
2025-01-18 22:00:00+02:00,39.66,48.13750000000001
2025-01-18 23:00:00+02:00,38.68,49.75791666666667
2025-01-19 00:00:00+02:00,35.91,49.64666666666667
2025-01-19 01:00:00+02:00,28.78,49.53833333333333
2025-01-19 02:00:00+02:00,27.34,49.520833333333336
2025-01-19 03:00:00+02:00,25.07,49.55291666666667
2025-01-19 04:00:00+02:00,28.76,49.60833333333334
2025-01-19 05:00:00+02:00,25.05,49.73500000000001
2025-01-19 06:00:00+02:00,29.14,50.33208333333334
2025-01-19 07:00:00+02:00,31.66,52.35541666666666
2025-01-19 08:00:00+02:00,38.57,54.81166666666667
2025-01-19 09:00:00+02:00,56.68,56.95166666666666
2025-01-19 10:00:00+02:00,85.17,57.01125
2025-01-19 11:00:00+02:00,45.0,57.62625
2025-01-19 12:00:00+02:00,45.3,58.095416666666665
2025-01-19 13:00:00+02:00,46.07,58.56583333333334
2025-01-19 14:00:00+02:00,46.57,59.72833333333333
2025-01-19 15:00:00+02:00,47.45,60.76958333333334
2025-01-19 16:00:00+02:00,49.99,61.84375
2025-01-19 17:00:00+02:00,94.25,62.49125
2025-01-19 18:00:00+02:00,133.75,63.23041666666668
2025-01-19 19:00:00+02:00,155.81,67.1725
2025-01-19 20:00:00+02:00,139.33,72.52083333333334
2025-01-19 21:00:00+02:00,74.28,81.78791666666666
2025-01-19 22:00:00+02:00,54.42,97.07041666666667
2025-01-19 23:00:00+02:00,49.94,105.22166666666668
2025-01-20 00:00:00+02:00,47.2,112.94333333333333
2025-01-20 01:00:00+02:00,56.68,118.71958333333333
2025-01-20 02:00:00+02:00,52.33,123.97958333333334
2025-01-20 03:00:00+02:00,50.85,129.0175
2025-01-20 04:00:00+02:00,44.3,134.9675
2025-01-20 05:00:00+02:00,42.79,144.37041666666667
2025-01-20 06:00:00+02:00,123.75,155.10625000000002
2025-01-20 07:00:00+02:00,160.02,166.20291666666665
2025-01-20 08:00:00+02:00,260.98,171.48625
2025-01-20 09:00:00+02:00,423.46,173.30458333333334
2025-01-20 10:00:00+02:00,280.8,176.01416666666668
2025-01-20 11:00:00+02:00,230.32,178.07625
2025-01-20 12:00:00+02:00,183.93,178.16708333333335
2025-01-20 13:00:00+02:00,172.31,178.2879166666667
2025-01-20 14:00:00+02:00,167.48,181.10583333333332
2025-01-20 15:00:00+02:00,190.25,183.71958333333336
2025-01-20 16:00:00+02:00,275.66,185.75750000000002
2025-01-20 17:00:00+02:00,351.91,187.79875
2025-01-20 18:00:00+02:00,400.07,190.17375
2025-01-20 19:00:00+02:00,282.61,189.71416666666664
2025-01-20 20:00:00+02:00,182.97,188.67499999999998
2025-01-20 21:00:00+02:00,139.31,185.08708333333334
2025-01-20 22:00:00+02:00,103.91,177.00708333333333
2025-01-20 23:00:00+02:00,52.12,173.79458333333332
2025-01-21 00:00:00+02:00,50.1,172.22458333333336
2025-01-21 01:00:00+02:00,124.31,171.04333333333332
2025-01-21 02:00:00+02:00,115.06,169.70250000000001
2025-01-21 03:00:00+02:00,99.76,168.44916666666668
2025-01-21 04:00:00+02:00,93.29,166.53916666666666
2025-01-21 05:00:00+02:00,99.79,162.10875000000001
2025-01-21 06:00:00+02:00,112.72,155.77833333333334
2025-01-21 07:00:00+02:00,135.08,150.54375000000002
2025-01-21 08:00:00+02:00,174.87,148.54916666666665
2025-01-21 09:00:00+02:00,229.54,147.71333333333334
2025-01-21 10:00:00+02:00,203.7,149.015
2025-01-21 11:00:00+02:00,192.64,150.43125
2025-01-21 12:00:00+02:00,155.58,151.38833333333335
2025-01-21 13:00:00+02:00,140.13,152.8425
2025-01-21 14:00:00+02:00,137.4,151.60458333333335
