time,forecast_202601100200,forecast_202601101100,forecast_202601102000,forecast_202601110500,forecast_202601111400,forecast_202601112300,forecast_202601120800,forecast_202601121700,forecast_202601130200
2026-01-12 19:30:00+00:00,,,150.14405347725204,147.67219875797375,263.73495750912747,178.3643607392821,405.8706248431391,306.54843738427917,
2026-01-12 19:45:00+00:00,,,129.23012093486165,126.71791344652243,242.83155543268813,161.61658445654948,391.8992523724087,295.457394100056,
2026-01-12 20:00:00+00:00,,,129.92857458939204,127.61731395884459,243.7312822436196,161.7079144222315,397.6199620084601,302.43077033317905,
2026-01-12 20:15:00+00:00,,,,114.0157390830614,230.1304344438015,148.89359256568855,388.17411669198884,295.35539366796036,
2026-01-12 20:30:00+00:00,,,,94.38764414266781,210.50231699866174,127.15832658089403,369.2637773883608,278.66256502692374,
2026-01-12 20:45:00+00:00,,,,74.79944024550933,190.87790959114173,109.5756720490727,354.3755157555714,265.3866580976269,
2026-01-12 21:00:00+00:00,,,,76.60718890359334,192.62755960702532,112.77534784121026,359.71849316248415,271.9073907738258,
2026-01-12 21:15:00+00:00,,,,58.34450177897255,174.2871546369368,94.7917733424311,343.42925698453837,256.2137379012683,
2026-01-12 21:30:00+00:00,,,,49.33960408765317,165.2245168918185,85.48135334754791,333.93131068012724,247.51427911289383,
2026-01-12 21:45:00+00:00,,,,39.1171926409699,154.95437571560046,75.11947899245304,322.7881314274403,236.69282766955936,
2026-01-12 22:00:00+00:00,,,,40.6075563266986,156.39127126724583,76.67782069561895,323.8920466223983,237.2339422843192,
2026-01-12 22:15:00+00:00,,,,33.54125434616219,149.27576548022807,69.61809027651991,316.1758664836126,228.55407058871873,
2026-01-12 22:30:00+00:00,,,,31.014266683404855,146.7279404248206,66.77102827960664,311.74007789678456,223.3368563543746,
2026-01-12 22:45:00+00:00,,,,27.521525136083454,143.23287558793027,63.37159881322775,306.7383786086152,217.35906905675103,
2026-01-12 23:00:00+00:00,,,,53.85817415749928,169.58340893875868,89.80981574046271,330.87783221923837,240.39418745950667,
2026-01-12 23:15:00+00:00,,,,44.94086067153667,160.6966210074412,80.88209068864593,321.38185704380055,230.11832472948137,
2026-01-12 23:30:00+00:00,,,,36.043086204516705,151.84722424780333,71.96629381739713,311.50362066344246,219.27052141709282,
2026-01-12 23:45:00+00:00,,,,26.651860676645114,142.4792585387926,62.5673825636877,302.85576854428416,208.69853478578852,
2026-01-13 00:00:00+00:00,,,,29.360327327827903,145.19472070727744,65.2752675062659,306.77825819509985,210.56434772923666,
2026-01-13 00:15:00+00:00,,,,20.591849866689373,136.41969052385784,56.512113406052066,300.3788261644169,202.15337850300153,
2026-01-13 00:30:00+00:00,,,,17.184708721849333,133.00452699777816,53.11112740950273,298.4621327069383,198.5343037356099,
2026-01-13 00:45:00+00:00,,,,14.992548608042881,130.80667725534153,50.92422415616163,297.14934083526464,195.96956758342532,
2026-01-13 01:00:00+00:00,,,,15.16019367272456,130.95740431560955,51.101804467420195,297.7674950036378,195.40148623916858,
2026-01-13 01:15:00+00:00,,,,12.802433948594924,128.56820114090903,48.760147659291505,295.6560660148444,192.11766889484795,
2026-01-13 01:30:00+00:00,,,,13.654482602433916,129.38332788265495,49.6306952029106,295.98892921670415,191.3954250027961,
2026-01-13 01:45:00+00:00,,,,16.121508551228814,131.8240398480362,52.111768082812574,296.8586107208352,191.55832713628075,
2026-01-13 02:00:00+00:00,,,,19.309178126415304,134.99633066735265,55.30871847962537,297.9169571396045,191.97004342196837,
2026-01-13 02:15:00+00:00,,,,22.32201784434909,138.01436769960517,58.3220709193338,298.5520862313899,192.19893180329638,98.36873667426136
2026-01-13 02:30:00+00:00,,,,24.089095048794036,139.7919140845953,60.08720905640941,298.333995837165,191.32615238941037,100.19075750827993
2026-01-13 02:45:00+00:00,,,,26.23650213521428,141.95189026152798,62.231738218694105,298.878102569548,191.1026075455083,102.24558968037601
2026-01-13 03:00:00+00:00,,,,27.57894610966133,143.3155384530981,63.5676918559368,298.9940626653238,190.68324479470738,103.71557890912688
2026-01-13 03:15:00+00:00,,,,32.687565501577964,148.4410221208036,68.67159850538202,303.52980612717874,194.47754870803453,108.59764002962665
2026-01-13 03:30:00+00:00,,,,40.607652480583546,156.3700068274743,76.59038403371568,311.64357468437305,201.96709206000924,116.42981018980706
2026-01-13 03:45:00+00:00,,,,52.9434199178821,168.7084661083656,88.92752477798635,324.4654347479802,214.47616948260205,128.5925262493701
2026-01-13 04:00:00+00:00,,,,55.14935204235604,170.96315841914605,91.1156151135975,325.6076009903685,217.0677307211598,131.12340097962579
2026-01-13 04:15:00+00:00,,,,61.655692417586145,177.4949238227146,97.6133916114444,333.2357609680737,225.21726179697868,137.81421006261667
2026-01-13 04:30:00+00:00,,,,71.76296276615672,187.5922721580475,107.72712677634105,345.75606800808407,237.78962002070006,147.78318183749238
2026-01-13 04:45:00+00:00,,,,92.46953900202922,208.29970433483246,128.4360081882597,368.90275303353746,262.1888326515711,169.5039495520447
2026-01-13 05:00:00+00:00,,,,90.42996819340472,206.21482558477544,126.25739441732436,364.03263698888276,260.33235589027186,165.34173202456515
2026-01-13 05:15:00+00:00,,,,,208.89640299615783,128.87680549963565,369.55921196176763,267.79346844369604,169.23657087895515
2026-01-13 05:30:00+00:00,,,,,214.66870652590103,134.64656812874708,380.259188028836,279.75002544736196,176.4862059156564
2026-01-13 05:45:00+00:00,,,,,219.2927358494167,139.27656466377545,387.4593015382837,288.357972570895,180.06719093080596
2026-01-13 06:00:00+00:00,,,,,208.63316603836458,128.5466615798051,376.68771174235576,280.6336978915414,168.22348008946236
2026-01-13 06:15:00+00:00,,,,,201.75220218017725,121.63030526108788,376.433057890146,282.47017853715613,165.45716709438258
2026-01-13 06:30:00+00:00,,,,,189.47917645762368,109.38095277811308,366.7490002151748,273.1591052951564,150.79864434153285
2026-01-13 06:45:00+00:00,,,,,178.9027076156627,98.8542811418526,358.0744627995031,264.3183694569527,137.22759550154356
2026-01-13 07:00:00+00:00,,,,,160.17905660950075,80.2649554666029,349.4571764906675,254.3126420717725,122.90281242457071
2026-01-13 07:15:00+00:00,,,,,160.7200039187511,80.92436064613027,353.12270417659636,256.7120112456184,122.41876364185121
2026-01-13 07:30:00+00:00,,,,,162.02964288692795,82.31201398530214,354.92718257153933,257.8794231304156,122.81439595830804
2026-01-13 07:45:00+00:00,,,,,159.57551888019222,79.891830586275,351.67757789378027,254.08256926573304,120.29216903951163
2026-01-13 08:00:00+00:00,,,,,148.4942439209792,68.96420547948306,343.3798520900783,242.17007679712896,109.62542305576454
2026-01-13 08:15:00+00:00,,,,,160.72973440949605,81.28059284845716,353.04007396542943,249.48632538375452,121.31883005160259
2026-01-13 08:30:00+00:00,,,,,159.29635443305648,79.94763062475789,348.9214565353672,243.20262836957502,120.57915331826423
2026-01-13 08:45:00+00:00,,,,,162.1053613547826,82.81125032341566,346.8803169600453,238.69622772671582,123.35025907025296
2026-01-13 09:00:00+00:00,,,,,174.47378718075538,95.26154441348062,355.40582183732687,243.45274232720627,135.68406394691485
2026-01-13 09:15:00+00:00,,,,,186.79292207430183,107.60507340785594,361.3355142645914,246.63013539340415,147.65299418099966
2026-01-13 09:30:00+00:00,,,,,202.65117020794935,123.44053771344069,370.33002971766683,253.4888018316064,163.49649399710785
2026-01-13 09:45:00+00:00,,,,,203.81445574194288,124.58184875099552,366.384432502211,247.1759253566448,165.2023981781944
2026-01-13 10:00:00+00:00,,,,,212.65645658521558,133.39271659889147,371.5291909254588,248.11453078360984,172.8852971643127
2026-01-13 10:15:00+00:00,,,,,225.2987032967582,145.9653144740383,380.7946039072053,254.6499813355681,185.0938252467382
2026-01-13 10:30:00+00:00,,,,,236.038157945483,156.5881497919646,388.7172246900522,261.85087738942394,196.59811894704953
2026-01-13 10:45:00+00:00,,,,,242.0020099708834,162.43234694266678,394.059866082099,265.7223179950903,202.6062821647054
2026-01-13 11:00:00+00:00,,,,,241.6826841938388,162.00730777547875,394.8020631250765,265.56280013230867,202.69005989530172
2026-01-13 11:15:00+00:00,,,,,248.36329006612226,168.569255494138,402.5588143370595,272.40985203102304,208.5442550622964
2026-01-13 11:30:00+00:00,,,,,250.3510322795775,170.49167574301165,407.47034493015144,277.35898836336804,210.94484943636616
2026-01-13 11:45:00+00:00,,,,,252.43620586376935,172.54815168984615,412.7645719105307,282.9677443513839,213.23884124629467
2026-01-13 12:00:00+00:00,,,,,252.79222965240243,172.86427290329004,414.70714013117646,286.18299978700196,213.37596638632664
2026-01-13 12:15:00+00:00,,,,,249.99028190205814,170.0533580027565,414.13315914108625,286.4155123681103,210.30739830457753
2026-01-13 12:30:00+00:00,,,,,248.56995727124013,168.68891311142414,415.92267373907424,288.51641041469105,208.933921111463
2026-01-13 12:45:00+00:00,,,,,254.05368857495367,174.23492166153113,423.33985134864474,296.35982431494233,214.12176453162976
2026-01-13 13:00:00+00:00,,,,,241.46837188313475,161.65420061531637,409.8624619196778,285.6002080267843,202.27076748773666
2026-01-13 13:15:00+00:00,,,,,249.61072151054736,169.79727857317715,417.531217722966,294.517956358523,210.48360205595137
2026-01-13 13:30:00+00:00,,,,,261.48780039108794,181.71094308646104,429.8292711251813,306.6989507317681,222.14721739638406
2026-01-13 13:45:00+00:00,,,,,273.1241590497348,193.37399580240083,440.79281050256,319.0019507398556,234.9182526737689
2026-01-13 14:00:00+00:00,,,,,261.95616555714525,182.20129197614165,427.67946625440374,301.68905152515015,218.6586017365766
2026-01-13 14:15:00+00:00,,,,,,191.39664940852396,435.6165115350588,312.667571937021,231.4968783586333
2026-01-13 14:30:00+00:00,,,,,,202.43833509549924,446.8029433042593,322.35403536584977,242.47245175657005
2026-01-13 14:45:00+00:00,,,,,,214.25070307485976,458.46393584709676,332.31946469362197,254.08651528130918
2026-01-13 15:00:00+00:00,,,,,,206.54903819870046,448.6552615680645,322.2106705060161,246.5291388375219
2026-01-13 15:15:00+00:00,,,,,,221.78163657329173,461.3253540962396,334.72653506224515,261.9331041044148
2026-01-13 15:30:00+00:00,,,,,,222.99240515644607,463.2638384937929,334.31705747665495,263.1598805827777
2026-01-13 15:45:00+00:00,,,,,,229.8420624368037,469.79726387548476,338.4132680214779,269.23890725783247
2026-01-13 16:00:00+00:00,,,,,,230.890201834405,468.8003388099451,335.518482901583,268.97279468842066
2026-01-13 16:15:00+00:00,,,,,,239.87547190441762,474.7865765892722,343.42902412392795,280.083792111967
2026-01-13 16:30:00+00:00,,,,,,238.6381372010963,471.4145913722549,341.09500511260813,280.4517846368215
2026-01-13 16:45:00+00:00,,,,,,235.3415496862537,466.53212296994553,332.80700856850456,274.2542921145065
2026-01-13 17:00:00+00:00,,,,,,244.53566748760753,474.54876498830856,341.27071784592954,288.32811084635307
2026-01-13 17:15:00+00:00,,,,,,248.1184736557509,475.93492205315863,342.9833205425176,287.7148733549649
2026-01-13 17:30:00+00:00,,,,,,250.29214399280812,475.33156584494856,343.51448560724737,290.34711246782695
2026-01-13 17:45:00+00:00,,,,,,246.58605130655025,469.92618751516585,339.2520498232794,286.84407328726627
2026-01-13 18:00:00+00:00,,,,,,258.8027911479862,481.5514820133177,352.1087151283029,300.6196783781562
2026-01-13 18:15:00+00:00,,,,,,250.95426107448458,472.840950347952,345.5698316741461,289.1260044159727
2026-01-13 18:30:00+00:00,,,,,,238.06226598428532,459.60912527700384,334.8565914010832,278.35094127286914
2026-01-13 18:45:00+00:00,,,,,,221.11137279497657,444.7738897950437,321.719932298812,261.1602544509174
2026-01-13 19:00:00+00:00,,,,,,237.3702767936763,464.3790838032162,342.9634037283362,276.9481519744463
2026-01-13 19:15:00+00:00,,,,,,208.68237795181096,441.6760047989511,320.99649286524095,250.28507501680392
2026-01-13 19:30:00+00:00,,,,,,184.12667635311072,419.7305152558249,301.8934907307439,223.15013945623363
2026-01-13 19:45:00+00:00,,,,,,167.3789000703781,405.75914278509447,290.8024474465208,203.6848713490185
2026-01-13 20:00:00+00:00,,,,,,167.47023003606012,411.47985242114584,297.7758236796438,212.06981318257772
2026-01-13 20:15:00+00:00,,,,,,154.65590817951718,402.0340071046746,290.7004470144251,195.12483682406304
2026-01-13 20:30:00+00:00,,,,,,132.92064219472266,383.1236678010465,274.0076183733885,173.12032038490466
2026-01-13 20:45:00+00:00,,,,,,115.33798766290133,368.2354061682572,260.7317114440916,155.00225319802948
2026-01-13 21:00:00+00:00,,,,,,118.53766345503887,373.57838357516994,267.2524441202906,154.44257956490765
2026-01-13 21:15:00+00:00,,,,,,100.55408895625973,357.28914739722416,251.5587912477331,137.76777637001695
2026-01-13 21:30:00+00:00,,,,,,91.24366896137654,347.791201092813,242.85933245935857,131.5033093805117
2026-01-13 21:45:00+00:00,,,,,,80.88179460628164,336.64802184012603,232.0378810160241,120.96480214988824
2026-01-13 22:00:00+00:00,,,,,,82.44013630944758,337.75193703508404,232.57899563078394,122.55106146414829
2026-01-13 22:15:00+00:00,,,,,,75.38040589034854,330.0357568962984,223.89912393518347,115.6519215491301
2026-01-13 22:30:00+00:00,,,,,,72.53334389343527,325.59996830947034,218.68190970083938,112.64309094430783
2026-01-13 22:45:00+00:00,,,,,,69.13391442705635,320.598269021301,212.70412240321582,109.18489762284815
2026-01-13 23:00:00+00:00,,,,,,95.57213135429134,344.73772263192416,235.7392408059714,134.1934352484411
2026-01-13 23:15:00+00:00,,,,,,,335.24174745648634,225.4633780759461,127.27869607566038
2026-01-13 23:30:00+00:00,,,,,,,325.3635110761282,214.61557476355756,118.55737963781573
2026-01-13 23:45:00+00:00,,,,,,,316.71565895696995,204.04358813225326,109.0305148768706
2026-01-14 00:00:00+00:00,,,,,,,320.63814860778564,205.90940107570145,111.18380357136145
2026-01-14 00:15:00+00:00,,,,,,,314.2387165771027,197.49843184946633,102.2158129062301
2026-01-14 00:30:00+00:00,,,,,,,312.3220231196241,193.87935708207465,99.92112276238447
2026-01-14 00:45:00+00:00,,,,,,,311.0092312479504,191.31462092989005,97.12267174675108
2026-01-14 01:00:00+00:00,,,,,,,311.6273854163236,190.74653958563331,96.62984262297232
2026-01-14 01:15:00+00:00,,,,,,,309.5159564275301,187.4627222413127,95.48356623558784
2026-01-14 01:30:00+00:00,,,,,,,309.8488196293898,186.74047834926088,95.60277768430383
2026-01-14 01:45:00+00:00,,,,,,,310.718501133521,186.90338048274555,97.94313996995375
2026-01-14 02:00:00+00:00,,,,,,,311.7768475522903,187.3150967684331,101.10104039271017
2026-01-14 02:15:00+00:00,,,,,,,312.4119766440757,187.5439851497611,104.28890711477885
2026-01-14 02:30:00+00:00,,,,,,,312.1938862498508,186.6712057358751,106.11092794879742
2026-01-14 02:45:00+00:00,,,,,,,312.73799298223366,186.44766089197304,108.16576012089348
2026-01-14 03:00:00+00:00,,,,,,,312.85395307800945,186.02829814117217,109.63574934964434
2026-01-14 03:15:00+00:00,,,,,,,317.3896965398645,189.82260205449933,114.51781047014414
2026-01-14 03:30:00+00:00,,,,,,,325.50346509705884,197.31214540647397,122.34998063032455
2026-01-14 03:45:00+00:00,,,,,,,338.325325160666,209.82122282906678,134.51269668988758
2026-01-14 04:00:00+00:00,,,,,,,339.4674914030543,212.41278406762453,137.04357142014325
2026-01-14 04:15:00+00:00,,,,,,,347.0956513807595,220.5623151434434,143.73438050313413
2026-01-14 04:30:00+00:00,,,,,,,359.6159584207698,233.13467336716485,153.70335227800987
2026-01-14 04:45:00+00:00,,,,,,,382.7626434462232,257.5338859980359,175.42411999256217
2026-01-14 05:00:00+00:00,,,,,,,377.89252740156854,255.67740923673662,171.2619024650826
2026-01-14 05:15:00+00:00,,,,,,,383.4191023744534,263.1385217901608,175.15674131947262
2026-01-14 05:30:00+00:00,,,,,,,394.11907844152176,275.0950787938267,182.4063763561739
2026-01-14 05:45:00+00:00,,,,,,,401.31919195096947,283.70302591735975,185.98736137132343
2026-01-14 06:00:00+00:00,,,,,,,390.5476021550415,275.9787512380061,174.14365052997982
2026-01-14 06:15:00+00:00,,,,,,,390.29294830283175,277.8152318836209,171.37733753490005
2026-01-14 06:30:00+00:00,,,,,,,380.60889062786055,268.5041586416212,156.71881478205034
2026-01-14 06:45:00+00:00,,,,,,,371.9343532121889,259.66342280341746,143.14776594206103
2026-01-14 07:00:00+00:00,,,,,,,363.3170669033533,249.65769541823724,128.8229828650882
2026-01-14 07:15:00+00:00,,,,,,,366.98259458928214,252.05706459208315,128.33893408236867
2026-01-14 07:30:00+00:00,,,,,,,368.7870729842251,253.22447647688034,128.73456639882554
2026-01-14 07:45:00+00:00,,,,,,,365.537468306466,249.42762261219784,126.2123394800291
2026-01-14 08:00:00+00:00,,,,,,,357.23974250276405,237.51513014359375,115.54559349628201
2026-01-14 08:15:00+00:00,,,,,,,,244.83137873021926,127.23900049212006
2026-01-14 08:30:00+00:00,,,,,,,,238.54768171603976,126.49932375878173
2026-01-14 08:45:00+00:00,,,,,,,,234.04128107318056,129.27042951077044
2026-01-14 09:00:00+00:00,,,,,,,,238.797795673671,141.6042343874323
2026-01-14 09:15:00+00:00,,,,,,,,241.97518873986894,153.5731646215171
2026-01-14 09:30:00+00:00,,,,,,,,248.8338551780712,169.41666443762534
2026-01-14 09:45:00+00:00,,,,,,,,242.52097870310953,171.12256861871185
2026-01-14 10:00:00+00:00,,,,,,,,243.45958413007457,178.80546760483017
2026-01-14 10:15:00+00:00,,,,,,,,249.99503468203284,191.01399568725566
2026-01-14 10:30:00+00:00,,,,,,,,257.1959307358887,202.518289387567
2026-01-14 10:45:00+00:00,,,,,,,,261.0673713415551,208.5264526052229
2026-01-14 11:00:00+00:00,,,,,,,,260.90785347877346,208.6102303358192
2026-01-14 11:15:00+00:00,,,,,,,,267.7549053774878,214.46442550281387
2026-01-14 11:30:00+00:00,,,,,,,,272.7040417098328,216.86501987688365
2026-01-14 11:45:00+00:00,,,,,,,,278.3127976978486,219.15901168681216
2026-01-14 12:00:00+00:00,,,,,,,,281.5280531334667,219.29613682684413
2026-01-14 12:15:00+00:00,,,,,,,,281.7605657145751,216.227568745095
2026-01-14 12:30:00+00:00,,,,,,,,283.86146376115585,214.85409155198047
2026-01-14 12:45:00+00:00,,,,,,,,291.70487766140707,220.04193497214726
2026-01-14 13:00:00+00:00,,,,,,,,280.945261373249,208.19093792825413
2026-01-14 13:15:00+00:00,,,,,,,,289.86300970498775,216.40377249646883
2026-01-14 13:30:00+00:00,,,,,,,,302.04400407823283,228.06738783690153
2026-01-14 13:45:00+00:00,,,,,,,,314.34700408632045,240.8384231142864
2026-01-14 14:00:00+00:00,,,,,,,,297.03410487161494,224.57877217709407
2026-01-14 14:15:00+00:00,,,,,,,,308.01262528348576,237.41704879915076
2026-01-14 14:30:00+00:00,,,,,,,,317.6990887123145,248.39262219708752
2026-01-14 14:45:00+00:00,,,,,,,,327.6645180400867,260.00668572182667
2026-01-14 15:00:00+00:00,,,,,,,,317.5557238524808,252.44930927803938
2026-01-14 15:15:00+00:00,,,,,,,,330.07158840870994,267.8532745449322
2026-01-14 15:30:00+00:00,,,,,,,,329.66211082311975,269.08005102329514
2026-01-14 15:45:00+00:00,,,,,,,,333.75832136794264,275.15907769834996
2026-01-14 16:00:00+00:00,,,,,,,,330.86353624804775,274.8929651289381
2026-01-14 16:15:00+00:00,,,,,,,,338.7740774703927,286.0039625524845
2026-01-14 16:30:00+00:00,,,,,,,,336.4400584590729,286.37195507733895
2026-01-14 16:45:00+00:00,,,,,,,,328.15206191496935,280.174462555024
2026-01-14 17:00:00+00:00,,,,,,,,336.61577119239433,294.24828128687057
2026-01-14 17:15:00+00:00,,,,,,,,,293.6350437954823
2026-01-14 17:30:00+00:00,,,,,,,,,296.2672829083444
2026-01-14 17:45:00+00:00,,,,,,,,,292.76424372778376
2026-01-14 18:00:00+00:00,,,,,,,,,306.53984881867365
2026-01-14 18:15:00+00:00,,,,,,,,,295.0461748564902
2026-01-14 18:30:00+00:00,,,,,,,,,284.2711117133866
2026-01-14 18:45:00+00:00,,,,,,,,,267.0804248914349
2026-01-14 19:00:00+00:00,,,,,,,,,282.86832241496376
2026-01-14 19:15:00+00:00,,,,,,,,,256.2052454573214
2026-01-14 19:30:00+00:00,,,,,,,,,229.0703098967511
2026-01-14 19:45:00+00:00,,,,,,,,,209.605041789536
2026-01-14 20:00:00+00:00,,,,,,,,,217.9899836230952
2026-01-14 20:15:00+00:00,,,,,,,,,201.0450072645805
2026-01-14 20:30:00+00:00,,,,,,,,,179.04049082542213
2026-01-14 20:45:00+00:00,,,,,,,,,160.92242363854695
2026-01-14 21:00:00+00:00,,,,,,,,,160.36275000542514
2026-01-14 21:15:00+00:00,,,,,,,,,143.6879468105344
2026-01-14 21:30:00+00:00,,,,,,,,,137.42347982102916
2026-01-14 21:45:00+00:00,,,,,,,,,126.88497259040571
2026-01-14 22:00:00+00:00,,,,,,,,,128.47123190466579
2026-01-14 22:15:00+00:00,,,,,,,,,121.57209198964756
2026-01-14 22:30:00+00:00,,,,,,,,,118.5632613848253
2026-01-14 22:45:00+00:00,,,,,,,,,115.10506806336562
2026-01-14 23:00:00+00:00,,,,,,,,,140.1136056889586
2026-01-14 23:15:00+00:00,,,,,,,,,133.19886651617784
2026-01-14 23:30:00+00:00,,,,,,,,,124.4775500783332
2026-01-14 23:45:00+00:00,,,,,,,,,114.95068531738806
2026-01-15 00:00:00+00:00,,,,,,,,,117.10397401187895
2026-01-15 00:15:00+00:00,,,,,,,,,108.13598334674757
2026-01-15 00:30:00+00:00,,,,,,,,,105.84129320290194
2026-01-15 00:45:00+00:00,,,,,,,,,103.04284218726855
2026-01-15 01:00:00+00:00,,,,,,,,,102.55001306348981
2026-01-15 01:15:00+00:00,,,,,,,,,101.40373667610531
2026-01-15 01:30:00+00:00,,,,,,,,,101.5229481248213
2026-01-15 01:45:00+00:00,,,,,,,,,103.86331041047121
2026-01-15 02:00:00+00:00,,,,,,,,,107.02121083322767
